507.1245,417.15515,54.89032,47.664825,0.8599287,4,-1,-1
319.1313,373.40683,31.681732,36.66443,0.8039322,4,-1,-1
240.94368,213.00578,17.226303,18.21643,0.75809085,4,-1,-1
394.90527,238.73083,23.3443,20.144348,0.74288476,4,-1,-1
412.55722,255.90097,22.574585,18.676727,0.73292124,4,-1,-1
271.9491,137.81874,10.220551,8.722153,0.7316396,4,-1,-1
444.38007,289.2337,28.300262,23.63916,0.7189022,4,-1,-1
223.54056,152.2369,11.63945,10.464676,0.7107478,4,-1,-1
261.81226,313.39536,23.374603,30.158234,0.6574075,4,-1,-1
343.60144,188.33269,15.846832,12.952728,0.63893074,4,-1,-1
358.31238,205.23814,18.013977,13.469284,0.6388576,4,-1,-1
310.46173,156.5311,11.888275,9.8016815,0.6372297,4,-1,-1
428.27713,274.40906,26.825714,20.059021,0.6352854,4,-1,-1
368.39374,212.99011,17.85669,14.965424,0.6292664,4,-1,-1
323.79245,195.74763,20.123108,21.637405,0.61654294,6,-1,-1
320.3456,211.40555,13.115051,15.266876,0.61396235,4,-1,-1
284.20914,311.3575,7.467987,12.293671,0.6112729,2,-1,-1
258.28357,119.21139,9.804016,7.7536316,0.60390204,4,-1,-1
739.8799,116.02242,4.49646,9.62487,0.60161674,1,-1,-1
749.2652,137.43358,4.397583,9.2397,0.59178996,1,-1,-1
286.90552,133.39534,9.195648,8.093079,0.5873595,4,-1,-1
641.7918,123.063805,4.1099243,11.104912,0.5853158,1,-1,-1
638.51526,122.34093,4.488037,11.348618,0.5840901,1,-1,-1
616.57996,137.06308,5.463562,10.0551605,0.58398795,1,-1,-1
305.79684,152.05557,10.798889,8.472916,0.58023614,4,-1,-1
283.6109,314.69357,9.764252,14.369415,0.57897156,10,-1,-1
381.50513,225.74432,19.919098,16.019592,0.57106817,4,-1,-1
317.5607,164.68079,12.173981,11.135559,0.56045294,4,-1,-1
746.977,137.1209,4.400879,9.297165,0.53539664,1,-1,-1
754.3777,104.765396,4.0477295,7.538597,0.5277637,1,-1,-1
298.8064,146.24126,10.622955,7.884659,0.5205983,4,-1,-1
325.25958,169.2362,12.884857,12.246262,0.5148334,4,-1,-1
315.75247,489.7306,30.641327,39.64044,0.50862753,4,-1,-1
863.72235,130.6716,5.359009,10.567871,0.5084975,1,-1,-1
281.98785,129.10234,10.328857,8.0061035,0.5051977,4,-1,-1
496.18298,353.34875,28.924072,29.935577,0.49383137,8,-1,-1
568.0125,502.33734,69.01605,37.35016,0.4772985,4,-1,-1
332.48074,175.85757,15.198822,13.608582,0.4770983,4,-1,-1
271.32172,121.83584,12.048767,9.068199,0.47662175,4,-1,-1
801.2123,114.470474,4.7351074,9.226456,0.46406242,1,-1,-1
292.54266,138.2253,10.103973,8.735596,0.45624015,4,-1,-1
496.3056,354.02304,28.794739,29.568085,0.45236582,7,-1,-1
569.7558,156.47627,39.09607,19.197403,0.44214413,6,-1,-1
551.98193,153.88351,24.845337,22.1324,0.43868774,6,-1,-1
332.48074,175.85757,15.198822,13.608582,0.40556714,5,-1,-1
256.60754,105.70961,8.19043,6.1036987,0.40164083,4,-1,-1
554.39325,154.447,41.39032,20.737991,0.37046182,6,-1,-1
373.91507,185.77592,9.0651245,10.914734,0.3625088,7,-1,-1
