632.3952,734.78534,33.85327,29.41388,0.8824892,4,-1,-1
688.9147,820.5388,51.1485,51.320007,0.8641839,4,-1,-1
670.4735,728.0576,38.435364,29.823181,0.8616557,4,-1,-1
763.8033,797.27264,62.53351,45.771667,0.8388027,4,-1,-1
605.9578,701.23,28.591248,24.390015,0.8248576,4,-1,-1
640.6034,672.92596,23.293884,21.69342,0.8226061,4,-1,-1
693.9085,705.5643,40.23871,28.376648,0.81574035,4,-1,-1
617.886,711.8916,29.93982,30.401245,0.8086475,4,-1,-1
657.451,783.1018,43.64203,42.088196,0.80080366,4,-1,-1
761.24274,918.1074,76.166016,77.71991,0.7915138,4,-1,-1
681.38434,916.3382,71.62079,92.74597,0.78066933,4,-1,-1
647.4979,758.97174,36.08484,32.42169,0.7768175,4,-1,-1
591.4873,616.04865,15.03302,10.896851,0.71919584,4,-1,-1
727.23413,860.625,61.953003,67.04834,0.7071752,4,-1,-1
591.687,679.9193,23.952148,24.447815,0.67706656,4,-1,-1
565.8457,594.60406,10.613403,8.401123,0.6679417,4,-1,-1
575.4864,660.6298,21.304993,18.830322,0.6246441,4,-1,-1
596.37787,637.5642,17.422058,14.586182,0.58073044,4,-1,-1
574.6745,622.1176,15.551941,10.919128,0.5783299,4,-1,-1
555.69464,603.93585,12.836548,9.592041,0.57052356,4,-1,-1
827.4817,1007.7963,89.50043,41.59601,0.55182266,4,-1,-1
610.5599,609.2455,15.121338,12.181763,0.51297766,4,-1,-1
558.8661,627.69794,24.13739,16.745605,0.36553866,4,-1,-1
551.6655,590.93414,11.182617,8.678833,0.3609671,4,-1,-1
535.799,582.1795,10.787842,9.204773,0.36067742,4,-1,-1
728.26874,861.61664,60.878906,65.51495,0.33893526,5,-1,-1
551.2777,585.94763,11.622559,9.3758545,0.33196357,4,-1,-1
551.59985,581.5053,11.243103,9.017334,0.3282798,4,-1,-1
409.19394,903.1237,11.5078125,26.340088,0.31754515,1,-1,-1
551.8493,576.5754,11.328491,9.321045,0.29593316,4,-1,-1
560.31177,605.4638,9.639404,7.6672363,0.29367995,4,-1,-1
537.0648,575.7031,11.526001,8.935364,0.28552216,4,-1,-1
551.12506,595.24396,10.599976,8.363586,0.27511048,4,-1,-1
323.99927,892.931,37.260956,84.10834,0.27403593,4,-1,-1
921.93054,574.90753,10.166016,24.09436,0.26377854,1,-1,-1
536.73865,585.4625,9.39801,8.040955,0.2612005,4,-1,-1
1340.8434,797.08887,56.857666,58.342285,0.24449733,2,-1,-1
854.71515,739.5388,13.941284,33.324158,0.23263738,1,-1,-1
765.2712,722.0322,13.28241,25.809265,0.22993287,1,-1,-1
526.19135,594.3727,11.948975,11.538879,0.22171724,4,-1,-1
535.90186,646.8329,28.78601,18.571594,0.21892798,4,-1,-1
286.58276,880.7276,36.85611,96.95398,0.21534312,4,-1,-1
650.37524,732.9838,44.412476,28.919312,0.20604071,4,-1,-1
526.99774,591.17926,10.619812,10.135071,0.20572332,4,-1,-1
618.0773,712.16486,29.85028,30.208557,0.20223966,5,-1,-1
1342.2369,797.61395,55.258423,57.168335,0.1964213,1,-1,-1
556.6953,602.24554,9.814209,8.755066,0.1952202,4,-1,-1
286.37692,882.2078,36.840576,94.68634,0.19325492,5,-1,-1
555.64984,576.9552,9.022644,7.320984,0.19254267,4,-1,-1
566.34894,632.49396,17.283752,11.147766,0.191746,4,-1,-1
925.2582,570.1412,10.369019,23.957336,0.18612555,1,-1,-1
530.3918,565.5211,10.690308,10.105957,0.18591076,4,-1,-1
563.4264,591.24207,14.040955,12.843811,0.18405354,4,-1,-1
640.7441,673.1894,23.028076,21.40564,0.1831665,5,-1,-1
539.8121,573.0532,11.985596,9.629456,0.17697391,4,-1,-1
555.0435,591.7608,9.3723755,6.7979736,0.17537734,4,-1,-1
551.0188,584.9589,11.77832,11.298523,0.1747975,9,-1,-1
551.22314,580.81824,11.467834,11.271545,0.16705069,9,-1,-1
765.82886,722.7001,11.725037,21.00592,0.16387764,2,-1,-1
683.7464,645.2321,7.199524,14.94519,0.16374317,1,-1,-1
595.1515,637.099,17.350647,14.124512,0.16303158,10,-1,-1
921.7689,570.56775,13.660217,31.008118,0.16294193,10,-1,-1
656.07043,780.5924,46.211426,44.452576,0.16260916,5,-1,-1
945.28864,580.1989,10.05603,20.981018,0.16231343,1,-1,-1
533.087,585.9766,10.623474,8.023499,0.15932402,4,-1,-1
1302.6638,796.2395,94.33057,73.8916,0.15806705,1,-1,-1
575.70355,660.9522,20.64032,18.37262,0.15800944,5,-1,-1
765.5396,724.47327,12.110657,23.654053,0.15672752,10,-1,-1
533.31744,574.3568,14.93988,14.357422,0.15482217,4,-1,-1
920.6698,570.6014,16.030273,31.519043,0.15468854,1,-1,-1
930.995,568.26794,7.7929688,16.294312,0.15334359,1,-1,-1
286.39883,880.76416,36.938293,96.199524,0.15257186,9,-1,-1
555.3415,596.51935,9.384888,7.6601562,0.1522407,4,-1,-1
682.77997,915.55554,68.94287,94.833496,0.14932221,5,-1,-1
551.16437,585.878,12.011169,9.617554,0.14669919,5,-1,-1
324.32257,893.91876,35.447174,82.944214,0.14581242,5,-1,-1
323.99927,892.931,37.260956,84.10834,0.14567599,6,-1,-1
693.9085,705.5643,40.23871,28.376648,0.14567485,5,-1,-1
545.9257,576.14545,12.548157,8.700439,0.14519939,4,-1,-1
535.596,581.985,11.180725,9.648804,0.14475292,5,-1,-1
647.1556,756.6032,36.836,34.82849,0.1435177,5,-1,-1
574.9073,622.28986,15.280762,10.706299,0.14333978,10,-1,-1
553.66394,622.2425,38.21942,22.107971,0.14325133,4,-1,-1
728.26874,861.61664,60.878906,65.51495,0.14299488,6,-1,-1
687.9171,820.6013,53.34955,50.0448,0.1425736,5,-1,-1
503.41614,768.90955,61.04669,31.023438,0.14248624,4,-1,-1
559.6147,601.8608,13.145081,11.149109,0.14240158,4,-1,-1
591.6317,615.87604,14.724243,10.957581,0.14204359,5,-1,-1
1384.5718,295.82355,14.820557,24.913483,0.14145938,1,-1,-1
609.6541,609.09485,15.510193,12.2769165,0.14134833,5,-1,-1
549.042,620.85095,14.542603,12.297852,0.14101458,4,-1,-1
538.71326,619.1502,23.77069,14.864319,0.14001447,4,-1,-1
550.80304,582.59406,12.525696,12.775818,0.13937536,6,-1,-1
597.07495,638.83636,7.6344604,10.07959,0.13769192,2,-1,-1
149.5722,859.5825,77.70007,45.580444,0.13489169,4,-1,-1
125.46404,864.4915,75.19303,48.279114,0.13449243,4,-1,-1
323.45584,887.7735,37.93164,89.24774,0.13409135,7,-1,-1
548.26465,591.3324,11.236084,9.168396,0.13375401,4,-1,-1
595.61334,637.2352,14.557678,13.777222,0.1330187,1,-1,-1
557.26337,616.98737,7.2008667,7.3705444,0.13256979,2,-1,-1
557.26337,616.98737,7.2008667,7.3705444,0.13209084,10,-1,-1
547.70917,595.03265,10.069641,8.720947,0.12985179,4,-1,-1
632.60376,734.55835,32.473633,29.276917,0.12896231,1,-1,-1
952.5641,615.96027,12.270569,24.191772,0.12893209,1,-1,-1
595.7594,638.0508,13.248169,11.938782,0.1284909,2,-1,-1
927.77405,568.47363,7.4990234,16.54596,0.12706283,1,-1,-1
579.80743,624.2971,9.773682,8.897461,0.12667382,4,-1,-1
570.9221,634.2836,11.099243,8.577148,0.12571532,4,-1,-1
555.0114,603.0921,13.785156,9.96167,0.12567714,5,-1,-1
545.72,647.4714,18.43805,12.537964,0.12523812,4,-1,-1
557.85046,625.0299,7.4399414,7.996399,0.124623865,10,-1,-1
222.65477,916.8173,14.443985,27.338684,0.1236721,1,-1,-1
563.5663,596.72095,10.335266,6.9728394,0.12226185,4,-1,-1
113.820946,878.0365,69.556114,37.61023,0.12074232,4,-1,-1
794.76843,715.8784,59.523865,34.35254,0.12006715,4,-1,-1
531.46405,562.30334,9.77655,10.519836,0.11926794,4,-1,-1
960.43805,618.52856,8.679016,19.593933,0.11819431,1,-1,-1
286.37692,882.2078,36.840576,94.68634,0.11807299,6,-1,-1
551.22314,580.81824,11.467834,11.271545,0.117803246,5,-1,-1
558.6157,620.392,6.369751,8.351013,0.117159605,10,-1,-1
596.3639,635.58374,7.8291626,8.963562,0.116842866,2,-1,-1
599.11304,639.15045,11.98938,10.568481,0.11664745,4,-1,-1
763.1632,795.494,62.250977,47.331116,0.11489496,5,-1,-1
551.0062,572.76685,12.048767,10.559998,0.11426121,4,-1,-1
660.7371,638.0127,6.8394165,12.124268,0.11342874,1,-1,-1
564.0754,586.2273,13.481995,11.979736,0.11223763,4,-1,-1
542.41205,573.06165,12.459656,12.680481,0.11158043,4,-1,-1
639.7915,672.8678,24.08142,22.001343,0.1111435,1,-1,-1
536.5602,573.38837,11.86145,7.850708,0.1107232,4,-1,-1
552.8322,605.2219,11.293274,8.121399,0.10959685,4,-1,-1
592.9441,611.3207,14.367615,13.396851,0.109445244,4,-1,-1
565.9025,594.1641,10.53595,8.717285,0.10899058,5,-1,-1
536.35126,574.73206,12.331299,11.384888,0.1089268,5,-1,-1
949.04614,578.17426,9.406067,17.248596,0.10887888,1,-1,-1
551.8887,601.1585,12.573608,9.4713745,0.108878314,4,-1,-1
941.67395,580.7667,9.902222,21.20166,0.10831985,1,-1,-1
947.12024,579.6302,7.262512,13.639587,0.10791844,1,-1,-1
546.3303,572.8508,10.752869,9.263977,0.10741931,4,-1,-1
597.1891,638.0065,7.805908,11.721863,0.107142836,1,-1,-1
922.99994,580.511,10.311218,26.26947,0.10699794,1,-1,-1
596.3698,636.77075,17.273804,14.834595,0.10695681,7,-1,-1
407.70654,898.76654,17.370117,35.006897,0.106868505,1,-1,-1
323.79138,888.8903,37.26941,86.545105,0.10647783,8,-1,-1
596.3698,636.77075,17.273804,14.834595,0.10570592,5,-1,-1
573.73474,627.8213,13.595642,12.91217,0.105597466,4,-1,-1
529.4077,589.573,12.530212,12.016907,0.10487655,4,-1,-1
596.0869,636.9626,17.456177,14.4453125,0.10471919,8,-1,-1
496.70642,743.5984,57.701904,55.16095,0.10430205,4,-1,-1
560.66534,602.2687,9.539307,7.215515,0.10403952,4,-1,-1
576.5501,621.03723,10.494385,9.382324,0.10394445,4,-1,-1
575.4864,660.6298,21.304993,18.830322,0.10381034,6,-1,-1
779.72833,677.24023,8.860535,21.17456,0.10333577,1,-1,-1
1385.4944,302.82397,13.897949,11.841339,0.10298571,1,-1,-1
491.63943,678.7262,87.74991,121.30231,0.10298222,9,-1,-1
1388.0438,296.37158,11.348511,15.389252,0.10291764,1,-1,-1
762.105,918.60114,76.04193,76.429504,0.10278174,5,-1,-1
951.91156,616.629,8.994629,17.3266,0.1023078,1,-1,-1
827.1671,1007.90454,90.04779,41.487793,0.10211715,5,-1,-1
551.109,589.3535,11.747131,11.180603,0.102105975,9,-1,-1
