456.29443,489.16995,158.044,71.868805,0.8178506,4,-1,-1
500.165,413.7607,164.42087,88.54315,0.802835,5,-1,-1
1660.8063,467.36438,173.66504,83.53137,0.7853173,4,-1,-1
1109.1748,504.53564,138.4065,231.70361,0.7844854,6,-1,-1
1211.0099,79.68284,9.450317,17.374756,0.77133334,2,-1,-1
0.0,631.9064,135.0854,109.81836,0.7619277,5,-1,-1
1254.5309,292.75693,16.954712,26.863556,0.7578449,2,-1,-1
314.7213,537.97345,165.61978,84.622314,0.7397488,5,-1,-1
1296.9067,542.8122,26.628296,42.3078,0.7152374,2,-1,-1
658.05237,573.8593,27.649353,39.07611,0.69299847,2,-1,-1
484.42563,553.0042,149.86789,85.515686,0.6695503,5,-1,-1
656.7303,584.4371,30.325317,47.8385,0.60033643,10,-1,-1
92.926025,524.5885,384.79697,194.34845,0.5914016,6,-1,-1
1297.3575,555.496,24.462402,44.49951,0.58747447,10,-1,-1
1254.0481,299.7795,16.82727,30.80304,0.583158,10,-1,-1
1090.7759,52.73383,8.64978,15.419804,0.57805544,2,-1,-1
1211.1506,86.55517,8.990845,15.137413,0.5746481,3,-1,-1
1084.7642,59.400776,18.665161,14.069752,0.57241946,10,-1,-1
185.32434,467.147,144.29108,86.58731,0.5714241,4,-1,-1
337.86542,403.04233,152.38708,86.63739,0.5378923,5,-1,-1
1617.7864,166.95146,57.01599,34.40805,0.5244622,4,-1,-1
1131.001,0.0,18.195557,9.34243,0.5027318,4,-1,-1
740.31696,266.83023,95.7887,53.650665,0.4869705,5,-1,-1
1295.07,839.0037,99.470215,148.76538,0.47250628,8,-1,-1
1084.9474,56.84631,18.298706,16.153767,0.4546754,7,-1,-1
1087.0117,54.004055,9.968018,15.190754,0.4308337,2,-1,-1
1425.5804,197.83522,50.12549,26.417435,0.41578582,7,-1,-1
1294.6488,839.1065,99.8634,148.27563,0.40925148,6,-1,-1
184.15636,466.39233,141.49825,90.36371,0.38746625,5,-1,-1
1210.5703,84.7836,10.015137,16.829895,0.37448394,10,-1,-1
1540.2944,192.42976,79.12207,40.632767,0.36531848,4,-1,-1
1468.0483,234.68918,37.938477,36.24597,0.3618893,7,-1,-1
1295.1628,838.1738,98.98132,148.76392,0.3609885,5,-1,-1
1210.6471,85.66508,9.658813,16.013283,0.35739708,2,-1,-1
335.8267,406.11807,157.9997,85.038025,0.3457098,6,-1,-1
1472.1304,252.20284,35.0365,25.511703,0.33569783,7,-1,-1
1523.2115,155.97333,39.88208,21.135468,0.33452743,7,-1,-1
1431.2513,201.17255,57.93921,31.389679,0.3332691,7,-1,-1
1539.4581,191.6417,81.60449,42.039886,0.32749307,7,-1,-1
1866.6147,469.99222,48.58203,71.542694,0.32527652,4,-1,-1
1526.7178,171.03136,57.203613,33.793365,0.32482907,7,-1,-1
1425.4288,197.4658,53.505127,28.202072,0.32454574,8,-1,-1
459.31082,487.2686,151.76285,78.98471,0.31790054,5,-1,-1
384.90204,576.9643,231.3725,140.12958,0.30995885,6,-1,-1
453.86642,314.2845,31.774506,21.499695,0.30009937,10,-1,-1
0.0,630.03705,133.23091,115.14996,0.29316255,4,-1,-1
1469.1318,244.94974,38.86853,32.244934,0.29272056,10,-1,-1
234.97346,467.62878,109.40776,70.1745,0.28546596,4,-1,-1
1604.6082,233.49812,33.007935,24.001236,0.284658,10,-1,-1
1540.4454,192.0978,78.079346,40.575043,0.2817467,8,-1,-1
1093.8606,55.526833,10.294556,13.133606,0.2747228,2,-1,-1
1519.7902,262.78522,40.00049,28.219482,0.2743787,10,-1,-1
335.05884,406.36008,158.78845,84.406586,0.27400538,8,-1,-1
1085.9685,56.025494,15.984985,16.719357,0.27359152,2,-1,-1
371.3262,383.4832,31.871002,27.653076,0.26895934,2,-1,-1
