1194.6606,671.2816,63.702393,66.50537,0.81694674,4,-1,-1
1075.3329,406.06863,9.502563,16.831848,0.7495333,2,-1,-1
941.6622,765.2764,28.130249,44.871216,0.7347354,10,-1,-1
887.5421,1009.4753,40.487183,67.90094,0.6976292,2,-1,-1
1393.6578,768.9413,31.275879,45.909668,0.68208826,10,-1,-1
1018.73413,346.8746,18.737915,15.612091,0.6630372,4,-1,-1
1198.243,803.8367,29.147339,44.73004,0.65259254,2,-1,-1
146.58943,537.1686,73.90251,30.344116,0.63010997,4,-1,-1
863.80646,491.17258,58.067627,36.615875,0.6211293,4,-1,-1
1074.936,411.2776,10.425781,15.7977295,0.6205713,10,-1,-1
1105.0315,491.59225,11.354614,17.608917,0.6189245,2,-1,-1
1127.7054,607.9391,31.842896,48.526062,0.6098684,8,-1,-1
1097.0704,417.7513,10.996338,16.797241,0.5888755,2,-1,-1
1024.7534,308.46295,13.697632,14.630676,0.57539034,8,-1,-1
1077.7213,321.19363,11.345215,14.44043,0.5741267,8,-1,-1
1096.7451,348.88165,13.801147,14.241913,0.5625058,7,-1,-1
1195.0776,816.1992,31.917236,46.53131,0.56207436,10,-1,-1
1418.7618,764.0143,22.361816,41.41809,0.5548012,10,-1,-1
1095.6633,423.68942,15.288818,16.721832,0.5507461,10,-1,-1
1118.1296,398.88275,14.054199,16.815521,0.5418819,7,-1,-1
1003.72345,416.06354,15.504089,20.548096,0.5375197,7,-1,-1
1230.5295,742.21277,49.69519,61.725403,0.53405404,8,-1,-1
1003.22644,415.2714,16.3255,21.599792,0.52764606,8,-1,-1
909.51416,1003.8817,30.26062,69.64429,0.5206922,2,-1,-1
1326.3159,991.90643,46.232666,71.47186,0.51594657,10,-1,-1
1134.6411,462.4857,29.361572,34.045624,0.5149891,8,-1,-1
1115.4398,397.42255,17.937622,18.929321,0.5124412,8,-1,-1
1083.1354,342.4423,6.5162354,10.017273,0.50924444,2,-1,-1
1077.3295,300.03506,14.392822,12.42041,0.507924,4,-1,-1
1189.1345,571.466,12.871216,22.393066,0.49636823,2,-1,-1
1188.9376,582.0606,12.415161,25.292175,0.49578795,10,-1,-1
1230.9095,741.8142,48.198364,61.544983,0.4875439,7,-1,-1
1192.9879,590.631,28.981323,38.486023,0.48709893,8,-1,-1
1082.9865,345.77255,6.6727295,10.2508545,0.48466983,10,-1,-1
1099.8312,492.11948,19.622803,31.216217,0.47895887,7,-1,-1
1193.1567,590.7479,28.751709,37.89508,0.47789812,7,-1,-1
1106.4384,367.8223,20.327026,19.53711,0.47342327,4,-1,-1
910.25385,1004.5572,30.182861,66.70856,0.47318566,1,-1,-1
863.444,928.26166,62.77545,126.10321,0.4716221,7,-1,-1
1533.557,1015.27905,51.204346,60.616577,0.46459365,2,-1,-1
980.93317,440.03235,9.933472,16.39148,0.4628473,2,-1,-1
873.1589,1031.0261,68.09436,46.350098,0.4595986,10,-1,-1
1101.3606,491.42157,11.061523,17.258148,0.45617163,2,-1,-1
1053.9287,326.52173,10.084351,13.717834,0.45243102,8,-1,-1
949.75024,457.81305,27.802795,32.017426,0.44901037,8,-1,-1
925.28986,828.34045,51.143066,90.855286,0.44856852,8,-1,-1
1112.059,382.30768,20.57959,21.041412,0.4483101,8,-1,-1
1096.9205,349.09747,13.688232,13.534637,0.4470095,8,-1,-1
1004.86383,690.5932,14.927063,32.117188,0.44484302,1,-1,-1
1018.4985,319.06253,5.7384644,12.103455,0.44207907,1,-1,-1
1082.4176,309.28128,13.291504,15.751343,0.44083762,8,-1,-1
980.5815,441.77658,10.258972,15.477875,0.4403971,10,-1,-1
1120.8484,398.13147,10.198242,16.192383,0.43846348,2,-1,-1
1004.68,690.41675,15.218323,32.90625,0.4352789,2,-1,-1
925.82446,826.8845,50.1557,91.99957,0.43356663,7,-1,-1
1154.8265,514.3093,38.260498,40.683044,0.4288426,8,-1,-1
1156.7495,514.5986,36.249023,39.492188,0.42557073,6,-1,-1
1077.0435,290.96973,12.4210205,11.187988,0.42480356,4,-1,-1
1023.4785,331.1295,13.342651,10.00769,0.42191315,7,-1,-1
1012.7496,374.93988,20.317932,19.938538,0.42005935,8,-1,-1
865.18286,931.7696,60.098938,116.616394,0.41975144,8,-1,-1
887.67725,1009.9474,40.199524,67.42883,0.41799587,1,-1,-1
1014.5076,362.20227,16.565125,17.610962,0.41764385,8,-1,-1
1053.9537,326.4107,10.042725,13.877655,0.41680002,7,-1,-1
474.65005,727.7475,11.644806,20.568115,0.40981615,2,-1,-1
1077.1024,290.78693,12.630737,11.65152,0.40822172,8,-1,-1
1012.75574,375.03076,20.268555,19.834656,0.40529162,7,-1,-1
1189.2332,570.9938,12.274658,24.906311,0.40033868,10,-1,-1
1098.8811,492.98016,20.857544,31.229187,0.3992884,8,-1,-1
1083.729,306.81073,12.428955,12.638977,0.39482448,8,-1,-1
949.75024,457.81305,27.802795,32.017426,0.3921054,6,-1,-1
1101.7104,492.254,17.083008,26.39029,0.38751447,2,-1,-1
1094.9902,424.83566,16.281982,15.934753,0.38681537,7,-1,-1
1026.5963,306.2173,12.018555,11.739746,0.38205838,8,-1,-1
1154.5657,514.21655,38.49182,41.17914,0.3795239,5,-1,-1
1025.4061,326.55237,9.611694,11.0589905,0.37426737,2,-1,-1
1077.7213,321.19363,11.345215,14.44043,0.37105787,7,-1,-1
991.3077,697.25165,30.926575,28.788818,0.36737967,10,-1,-1
1077.4343,300.29196,14.226196,11.812836,0.36661553,8,-1,-1
1023.8423,327.2682,12.461304,10.653442,0.3649914,7,-1,-1
1046.1414,262.0153,10.02417,8.676453,0.35799867,4,-1,-1
1045.7958,252.02544,9.494019,11.61348,0.3554862,6,-1,-1
950.06744,456.65146,26.891968,33.67166,0.35475686,5,-1,-1
1127.864,608.206,31.740967,48.095825,0.3540138,7,-1,-1
1106.6761,368.91388,20.049927,18.616577,0.35387477,8,-1,-1
1112.3743,382.20908,20.298218,21.301788,0.351712,4,-1,-1
1014.513,361.46094,16.395325,19.521729,0.34590638,6,-1,-1
1023.522,331.50253,13.407837,9.828949,0.34330267,10,-1,-1
1079.8116,313.25232,12.122192,16.341064,0.33598953,8,-1,-1
875.69196,1028.8982,62.16809,48.478027,0.33304125,7,-1,-1
1118.2546,400.98203,14.520264,16.03534,0.33119357,10,-1,-1
1438.6604,769.247,20.310669,36.81421,0.33108586,10,-1,-1
1134.2203,462.4386,29.947754,33.91617,0.33039021,7,-1,-1
1066.9424,277.18362,6.3739014,8.443787,0.32943714,7,-1,-1
1134.2203,462.4386,29.947754,33.91617,0.3250454,6,-1,-1
1198.3436,510.39,23.020508,20.715332,0.32443416,3,-1,-1
1025.3026,305.96048,12.806885,13.832123,0.32420594,5,-1,-1
1025.4097,305.7801,12.592529,14.148895,0.3225893,4,-1,-1
1043.7441,329.93573,9.810059,11.674713,0.32144064,7,-1,-1
1014.5076,362.20227,16.565125,17.610962,0.32106322,7,-1,-1
1073.0869,311.0253,6.1256104,9.308929,0.3195192,10,-1,-1
1077.424,297.712,13.899536,12.601837,0.31361443,5,-1,-1
1025.6497,302.77032,11.276367,10.44986,0.3103973,8,-1,-1
700.0139,890.0703,103.70654,90.749146,0.30814847,8,-1,-1
1046.3865,257.1544,8.651733,8.336731,0.30774647,4,-1,-1
1077.0719,297.15005,13.885376,13.334656,0.3077401,6,-1,-1
1076.0977,295.42908,14.15625,11.987549,0.30682003,4,-1,-1
980.5624,441.6427,10.496826,15.739136,0.30643362,3,-1,-1
1199.3197,510.60474,17.374512,18.99884,0.30243692,10,-1,-1
697.9579,880.5221,106.953735,101.69354,0.3012925,6,-1,-1
1146.2142,375.35165,7.6433105,14.155426,0.30031052,3,-1,-1
1017.9481,284.81024,13.1875,11.252228,0.29797113,4,-1,-1
1055.5758,327.17795,7.9744873,11.921173,0.29788148,2,-1,-1
1166.4264,426.26422,15.599243,14.335541,0.2949425,3,-1,-1
1248.5621,584.2876,23.13562,20.653992,0.29441315,10,-1,-1
1393.6597,768.94226,31.127197,45.757935,0.29257494,7,-1,-1
1196.4619,804.6421,31.27832,42.073914,0.2908123,10,-1,-1
1018.713,336.68716,6.437256,11.435577,0.2888949,1,-1,-1
1067.0618,277.0524,6.213501,8.547241,0.28522998,10,-1,-1
925.06604,828.3906,51.26355,91.02515,0.2835008,6,-1,-1
1044.5344,247.09544,11.177856,12.840805,0.28040332,6,-1,-1
1170.1625,426.55408,20.216919,14.333435,0.2799159,3,-1,-1
1593.9204,1020.27045,42.80298,51.953552,0.27890664,3,-1,-1
873.65753,1029.5452,66.142456,47.831055,0.27862644,2,-1,-1
