529.0627,829.344,43.56122,98.00641,0.9473336,4,-1,-1
364.08722,820.24713,46.70526,94.242676,0.916801,4,-1,-1
1180.9323,756.4454,57.71826,88.10083,0.914338,4,-1,-1
627.3802,490.3438,77.35663,38.216736,0.910777,4,-1,-1
653.75824,92.01039,59.904114,30.986214,0.903005,4,-1,-1
627.9371,454.18936,69.28723,36.188477,0.90049744,4,-1,-1
638.08673,421.19684,72.15015,37.337555,0.88092554,4,-1,-1
1135.6268,746.69476,51.826782,90.74371,0.87734056,4,-1,-1
264.29517,833.4192,53.916687,91.42493,0.8692198,4,-1,-1
658.0638,263.2019,60.11737,33.36792,0.8671789,4,-1,-1
1085.4403,759.5092,52.717773,83.13641,0.86297184,4,-1,-1
655.7675,116.08797,59.154724,33.358765,0.8618984,4,-1,-1
661.6973,207.82996,53.49164,36.483414,0.8518001,5,-1,-1
645.6275,387.4232,66.95526,35.03598,0.84230053,4,-1,-1
67.13634,255.60886,51.807266,65.09595,0.82485795,4,-1,-1
656.05835,290.66992,58.394897,34.674896,0.79065347,4,-1,-1
107.15399,275.08984,45.34323,58.26654,0.7900035,4,-1,-1
221.02614,997.6807,23.084885,17.946228,0.7596903,1,-1,-1
558.8281,1015.48956,38.84601,23.463562,0.60527724,10,-1,-1
832.42395,0.0,29.569885,33.136837,0.5875015,4,-1,-1
419.854,932.1367,29.370117,22.137146,0.5534784,10,-1,-1
569.53467,1011.5317,18.318787,26.890198,0.55226874,2,-1,-1
371.47424,968.7224,18.452637,12.846985,0.43968943,1,-1,-1
173.57353,295.47406,79.11528,41.957886,0.4262438,4,-1,-1
424.7282,933.66266,12.403046,16.320618,0.4009113,2,-1,-1
434.2872,934.6942,12.419952,17.73993,0.3956525,2,-1,-1
158.02863,865.96405,22.185043,43.470886,0.32100755,3,-1,-1
371.47424,968.7224,18.452637,12.846985,0.31951958,10,-1,-1
159.77583,859.1791,23.109192,42.891113,0.31358042,10,-1,-1
557.42535,1013.23346,41.019592,26.44513,0.3102439,3,-1,-1
428.00055,935.21857,12.189697,17.17163,0.30606744,2,-1,-1
479.37,838.82983,15.901398,35.98645,0.3049561,10,-1,-1
