544.04486,620.6934,121.0022,60.362,0.89386266,4,-1,-1
539.40375,582.18195,114.91766,55.34955,0.85494596,4,-1,-1
879.18054,477.25174,90.28296,42.442657,0.8395983,4,-1,-1
540.2725,709.5271,137.68433,68.70581,0.83019483,4,-1,-1
826.70026,637.991,125.647156,58.783203,0.8244844,4,-1,-1
1235.9524,404.9866,61.898315,30.156006,0.81790984,4,-1,-1
527.9698,502.87292,99.689575,38.961548,0.8161122,4,-1,-1
1089.5175,467.24738,87.613525,39.97705,0.81014925,4,-1,-1
541.46185,555.89923,106.43854,43.00232,0.8034955,4,-1,-1
535.4283,530.1153,101.960266,42.07245,0.80338395,4,-1,-1
1258.4951,602.15814,115.88318,54.963196,0.79869044,4,-1,-1
1165.4962,539.3177,104.23938,44.994812,0.7959563,4,-1,-1
802.63763,603.224,117.89038,52.6969,0.778799,4,-1,-1
528.9362,478.2119,101.27698,39.369568,0.7764129,4,-1,-1
1213.7352,389.05698,61.951904,30.935364,0.77630174,4,-1,-1
1141.4741,514.2792,99.35596,43.891907,0.7556905,4,-1,-1
779.5469,505.48172,94.54657,48.611237,0.75549304,4,-1,-1
793.73517,535.88965,100.71393,48.285828,0.7400921,4,-1,-1
940.93164,550.1088,108.18347,51.536926,0.72824466,4,-1,-1
1113.463,488.3691,101.27014,45.255096,0.69674456,4,-1,-1
753.8028,466.8945,82.587524,39.827698,0.6906955,4,-1,-1
761.1711,477.1179,88.68713,41.80246,0.68774325,4,-1,-1
1312.1266,670.726,87.26575,68.5921,0.6616787,4,-1,-1
1076.3063,453.87424,92.97693,44.463226,0.6355009,4,-1,-1
1062.2249,442.50348,96.41638,44.695557,0.6031086,4,-1,-1
1223.51,398.04514,65.960815,29.78595,0.5236141,4,-1,-1
791.2865,556.623,118.42029,59.55725,0.4775927,4,-1,-1
769.4116,489.63226,91.56879,43.134033,0.4767884,4,-1,-1
1327.8154,288.67502,16.4104,11.115173,0.4684293,10,-1,-1
1191.086,306.14166,39.71289,24.729279,0.46686792,4,-1,-1
