582.2637,622.3079,74.44885,114.475464,0.9312259,4,-1,-1
58.03489,154.48148,66.2385,26.022568,0.9008534,4,-1,-1
450.93915,141.04906,49.31772,24.999527,0.8843241,4,-1,-1
506.3237,192.27756,31.272797,30.28836,0.87569845,4,-1,-1
617.11035,159.32341,25.487427,23.419556,0.87359023,4,-1,-1
533.8379,252.4405,36.668396,37.952927,0.87181115,4,-1,-1
112.751816,167.46382,48.00319,29.428345,0.8639975,4,-1,-1
545.2563,212.5962,30.909851,34.568787,0.8612468,4,-1,-1
552.7111,191.39034,29.567993,28.041153,0.86119986,4,-1,-1
559.4039,171.00366,26.655579,26.316544,0.8543297,4,-1,-1
250.64049,621.5149,27.264236,63.429565,0.8536203,1,-1,-1
139.99756,168.27357,48.090866,29.0177,0.8480766,4,-1,-1
1021.3171,466.81744,22.259094,40.512177,0.8386622,1,-1,-1
869.4943,280.311,13.29187,30.159424,0.8383679,1,-1,-1
1014.9585,556.0537,52.576782,40.22046,0.8241228,3,-1,-1
26.6817,413.83972,120.88948,52.468323,0.8210058,4,-1,-1
635.0847,104.38977,18.637146,16.459953,0.8171848,4,-1,-1
286.6979,164.21568,30.431244,28.787598,0.8150605,4,-1,-1
12.615725,515.74927,32.54235,56.92108,0.81177557,1,-1,-1
524.1428,151.84862,28.370483,26.823685,0.80634683,4,-1,-1
541.80286,104.70021,21.618347,18.977386,0.80427474,4,-1,-1
888.97736,282.47205,11.948425,27.28299,0.803192,1,-1,-1
502.39206,353.27344,90.19644,39.4787,0.793879,4,-1,-1
727.1072,150.20456,44.23297,27.066788,0.7878376,4,-1,-1
302.84552,120.03949,28.570312,19.822052,0.78476715,4,-1,-1
245.72382,117.012085,27.01361,21.003845,0.78100145,4,-1,-1
272.90744,117.46682,29.409332,21.86306,0.7683277,4,-1,-1
614.5218,114.63438,19.944946,19.363914,0.7603133,4,-1,-1
542.2778,65.199295,26.84082,34.826935,0.7599536,9,-1,-1
242.66817,165.39166,40.567368,30.908707,0.75854063,4,-1,-1
208.5584,159.24298,46.055252,34.281937,0.75799334,4,-1,-1
93.980194,147.48355,56.543488,23.548264,0.75169075,4,-1,-1
492.9136,215.00131,33.57846,36.055054,0.7470845,4,-1,-1
883.5604,400.482,101.217224,50.90567,0.73943526,4,-1,-1
1083.9229,394.32684,105.4552,52.31244,0.73457074,4,-1,-1
576.3687,61.230133,17.613586,14.177055,0.7325734,4,-1,-1
616.2204,474.52072,23.225098,43.958405,0.7323983,1,-1,-1
577.3364,69.25924,17.778564,15.848747,0.73236436,4,-1,-1
181.1405,118.08246,31.844345,19.666565,0.7316062,4,-1,-1
571.6791,28.681555,12.614441,12.076418,0.73120177,4,-1,-1
572.01825,104.781815,19.046143,19.362564,0.7266431,4,-1,-1
212.38596,115.612366,29.15982,21.861923,0.7219525,4,-1,-1
555.9096,115.006294,27.224854,21.66555,0.7134125,4,-1,-1
941.593,260.6829,13.697937,27.508423,0.7120866,1,-1,-1
564.57306,42.655323,13.746399,12.896442,0.7119903,4,-1,-1
490.34805,153.80743,7.9778748,20.286606,0.71012926,1,-1,-1
