1245.9757,774.971,56.951782,51.866272,0.87767446,4,-1,-1
879.821,329.29996,20.377258,9.856903,0.7914468,4,-1,-1
1283.7872,834.35156,83.82886,65.93695,0.77498627,4,-1,-1
1007.686,472.19257,19.56903,21.166199,0.68113893,4,-1,-1
964.80975,467.32498,17.353333,21.660858,0.65065295,4,-1,-1
678.0619,376.9508,10.901428,15.191376,0.64067644,4,-1,-1
1074.7198,440.10132,25.132568,24.778748,0.62126255,4,-1,-1
956.08765,339.1815,15.025818,10.410736,0.6156563,4,-1,-1
1069.7,655.3676,78.515015,47.284058,0.57630724,6,-1,-1
962.73706,429.88824,24.049133,25.063354,0.564647,6,-1,-1
926.0212,373.03717,26.696838,12.798309,0.5565128,4,-1,-1
502.39215,926.0451,70.35864,115.21344,0.53272486,6,-1,-1
985.8546,467.13135,17.687256,24.632843,0.5317849,4,-1,-1
994.67596,303.43018,10.279785,8.377014,0.51238143,4,-1,-1
1063.3027,484.7157,31.590576,17.02707,0.5055157,4,-1,-1
692.82733,328.99326,10.853088,11.43042,0.50300235,4,-1,-1
1005.8807,308.96762,13.181763,9.369141,0.4885105,4,-1,-1
1006.5019,464.19382,16.826477,14.657684,0.48135954,4,-1,-1
965.04285,322.9102,20.24347,9.164978,0.47314596,4,-1,-1
771.84717,253.38287,7.3762207,11.28302,0.47146848,6,-1,-1
627.70306,601.1048,7.7528076,19.088806,0.4680856,1,-1,-1
1053.9681,575.63837,48.470703,23.767883,0.458989,5,-1,-1
766.0731,260.36914,8.007568,9.689606,0.45751244,6,-1,-1
961.79565,319.58643,18.978088,7.9059753,0.4551324,4,-1,-1
918.39124,320.61343,11.029968,11.938782,0.44069493,4,-1,-1
970.4878,327.08887,18.66919,8.507935,0.41641733,4,-1,-1
926.42975,371.19327,25.4552,14.60907,0.40935224,6,-1,-1
493.965,910.471,13.306702,30.268494,0.3941362,1,-1,-1
963.09216,429.93985,23.797668,25.226746,0.38850498,5,-1,-1
1104.6991,627.6511,24.887451,22.661133,0.3864206,4,-1,-1
988.482,295.18515,9.55896,7.7279663,0.3848757,4,-1,-1
1054.3245,575.7189,46.711548,23.906555,0.37699366,6,-1,-1
955.0377,314.31448,19.680603,8.467804,0.36691633,4,-1,-1
821.5044,221.76665,6.708435,8.548096,0.363963,6,-1,-1
918.1447,320.71335,11.356506,11.918091,0.35789174,5,-1,-1
985.8539,467.37415,17.573792,24.276337,0.3516999,6,-1,-1
1054.3245,575.7189,46.711548,23.906555,0.3507965,4,-1,-1
1037.579,503.5964,36.978516,31.554535,0.3492921,6,-1,-1
695.6089,324.25082,15.227905,8.73233,0.34079853,4,-1,-1
923.81445,361.47186,12.866882,13.278778,0.3313936,4,-1,-1
1069.3428,655.9543,78.28064,46.20111,0.33112496,8,-1,-1
1017.8242,317.8603,13.248535,9.491058,0.32624468,4,-1,-1
563.52765,779.94025,48.919373,62.032715,0.32247722,6,-1,-1
725.0274,375.01367,8.516602,12.1545105,0.31866962,4,-1,-1
986.045,467.18185,17.421814,24.369019,0.3185611,5,-1,-1
1007.7766,472.2757,19.326416,20.865997,0.30720124,5,-1,-1
694.1637,326.8483,13.658691,10.368225,0.3026147,4,-1,-1
994.65686,303.38965,10.353638,8.331024,0.3002839,5,-1,-1
950.09515,309.76965,17.28717,7.970215,0.29943192,4,-1,-1
1069.9331,655.9672,77.63428,46.473816,0.29934442,5,-1,-1
926.38074,373.55258,26.563354,12.63327,0.29827335,5,-1,-1
697.56885,319.5591,17.87976,7.941437,0.29541785,4,-1,-1
700.06866,314.89783,17.434082,7.460266,0.2923857,4,-1,-1
804.4678,290.2454,8.037048,7.576294,0.29170346,4,-1,-1
1005.7,309.1045,14.00885,8.994202,0.29049206,5,-1,-1
724.56616,375.00558,8.718079,12.256866,0.28894132,7,-1,-1
917.89343,320.57758,11.483826,12.150696,0.28759032,6,-1,-1
677.74677,376.59296,11.718994,15.572266,0.2815464,6,-1,-1
1075.1019,440.04865,25.178589,24.78717,0.27531502,5,-1,-1
716.0699,290.3577,11.152222,7.5332336,0.2680895,4,-1,-1
923.81445,361.47186,12.866882,13.278778,0.2669901,6,-1,-1
923.81445,361.47186,12.866882,13.278778,0.26641172,8,-1,-1
940.843,300.03067,17.277649,8.49762,0.2635618,4,-1,-1
966.91895,294.59604,13.762146,8.418121,0.2591466,4,-1,-1
973.9071,337.12003,17.577454,9.550568,0.25483882,4,-1,-1
662.48413,318.98834,8.904907,8.062958,0.25301057,4,-1,-1
817.6318,350.29602,12.157532,15.512085,0.24668038,6,-1,-1
826.7635,213.521,12.312927,8.069092,0.24386159,6,-1,-1
1017.7621,318.0827,13.522705,9.098022,0.23882115,5,-1,-1
974.5865,335.10645,16.408813,7.7802734,0.23799312,4,-1,-1
715.5615,295.02344,10.883301,8.045563,0.23702109,4,-1,-1
688.422,327.76614,10.265381,9.250763,0.2364716,4,-1,-1
725.1251,375.0146,8.7317505,12.161652,0.23611197,8,-1,-1
692.9397,328.98447,10.627014,11.321228,0.23251897,5,-1,-1
