812.39386,584.59375,32.565247,53.047913,0.89942396,1,-1,-1
1104.2231,277.7333,66.923584,78.16257,0.877918,4,-1,-1
811.7895,196.80193,113.97223,54.701538,0.8760177,4,-1,-1
1348.1575,453.55325,36.551636,53.916687,0.8466927,1,-1,-1
1299.5415,169.6346,21.015137,41.685287,0.8461475,1,-1,-1
944.63855,290.88315,22.2229,44.8515,0.8358153,1,-1,-1
1220.5115,494.86676,88.25574,113.97992,0.82928294,4,-1,-1
718.102,496.36456,58.265076,42.05371,0.8233611,10,-1,-1
714.6995,527.2897,59.86853,40.402405,0.8087125,10,-1,-1
580.32074,758.8746,41.30066,59.684753,0.7762395,1,-1,-1
1488.3817,869.22595,41.985596,71.54431,0.7697991,1,-1,-1
735.9664,558.55164,62.844727,42.94745,0.7476754,10,-1,-1
980.1082,973.7973,76.11493,87.49396,0.73745996,10,-1,-1
898.5358,940.514,90.94592,61.295532,0.70858693,10,-1,-1
1744.5936,981.7242,93.6698,65.73163,0.70668536,10,-1,-1
1496.1962,906.0112,47.58545,73.48529,0.70496637,1,-1,-1
1576.6765,926.0106,105.74243,78.49902,0.7020185,10,-1,-1
1224.5607,183.87456,57.03003,63.490494,0.69806266,5,-1,-1
1245.1779,0.0,41.94348,25.130964,0.694855,4,-1,-1
941.04095,495.97803,92.72272,66.004456,0.6905923,7,-1,-1
1434.8271,537.5619,188.46716,103.06964,0.68792015,5,-1,-1
941.32715,602.08,60.35968,42.437622,0.6868455,10,-1,-1
1132.599,208.6473,18.751953,31.582779,0.6757415,2,-1,-1
1226.2361,956.6749,50.146606,74.21973,0.67399734,10,-1,-1
1265.8268,399.5405,75.5553,91.792694,0.6738565,5,-1,-1
1697.0205,992.8444,95.04077,63.7453,0.6717158,10,-1,-1
1464.0972,621.5344,185.57446,91.34778,0.6704367,4,-1,-1
1160.7838,130.36876,17.405884,30.386902,0.6531633,2,-1,-1
864.00305,407.88593,19.680176,33.508667,0.64932775,1,-1,-1
938.8599,551.24274,116.77887,60.138184,0.6487903,7,-1,-1
1117.1171,161.03462,33.311035,54.37285,0.64838284,8,-1,-1
715.4367,591.937,61.1969,46.076965,0.64665014,10,-1,-1
975.8733,932.9925,71.389404,47.78607,0.6455299,10,-1,-1
911.75714,1023.0567,57.129272,54.31952,0.6424944,10,-1,-1
665.2309,655.6477,67.17096,49.04828,0.6384107,10,-1,-1
1119.2917,125.460144,33.285156,44.035034,0.6286887,8,-1,-1
1244.5842,94.68648,55.333008,59.788162,0.621385,4,-1,-1
1073.9281,241.64488,23.519897,32.811447,0.62020767,2,-1,-1
1136.0406,787.47845,97.993164,202.07654,0.6134594,5,-1,-1
1150.3378,557.4327,25.869751,41.032654,0.60964805,2,-1,-1
1101.551,239.03404,19.746704,35.7498,0.6029777,2,-1,-1
1293.3113,736.8359,34.40564,54.764282,0.600579,10,-1,-1
992.0634,202.55865,66.2735,50.30629,0.5990875,8,-1,-1
1295.4523,0.0,10.5354,14.251616,0.5989006,1,-1,-1
1175.8696,286.84494,22.88208,37.313965,0.5974228,2,-1,-1
907.5589,994.24304,75.913635,64.611694,0.59713376,10,-1,-1
969.70276,160.48291,13.842102,33.488495,0.5951747,1,-1,-1
1115.5917,3.0273807,36.43567,49.761513,0.5892541,5,-1,-1
865.02234,329.53537,56.57428,42.69568,0.58820707,10,-1,-1
1239.4778,282.62997,19.232056,38.709625,0.5868251,1,-1,-1
946.2757,385.45032,102.9704,74.561066,0.58323103,8,-1,-1
1375.3551,730.16754,88.55444,130.85266,0.5807544,8,-1,-1
943.53827,448.09967,91.480774,56.345154,0.57931185,7,-1,-1
1134.3923,82.84413,15.883423,27.044289,0.57852036,2,-1,-1
940.56586,201.18697,27.511414,28.358826,0.5762657,10,-1,-1
748.44867,393.0259,43.198975,32.289856,0.57584894,10,-1,-1
1139.6964,507.99887,26.38623,37.914825,0.57268333,2,-1,-1
1291.3076,720.9059,36.81897,50.66388,0.5720503,2,-1,-1
1330.9912,704.2523,33.38672,49.474487,0.5715313,2,-1,-1
1092.0883,217.91925,19.561035,30.660736,0.5699485,10,-1,-1
962.3665,51.789425,31.434387,23.825886,0.56302357,10,-1,-1
1045.5316,429.74634,45.932495,63.107178,0.56281203,7,-1,-1
956.4303,111.83833,13.387817,32.542297,0.5598686,1,-1,-1
689.7757,616.6856,58.81488,42.226257,0.5583859,10,-1,-1
1208.933,117.40483,50.945923,69.2664,0.55546033,5,-1,-1
1110.7676,435.08643,31.582397,57.310974,0.5545586,2,-1,-1
1116.8461,354.2035,49.999878,90.60889,0.5539948,8,-1,-1
1438.5469,876.0216,45.838623,56.636353,0.5523491,2,-1,-1
827.5476,274.7226,24.310059,44.755035,0.5514447,1,-1,-1
1072.2305,250.74355,23.807129,36.024857,0.5508103,10,-1,-1
1175.8313,296.9698,24.722168,34.775726,0.5506987,10,-1,-1
940.4635,495.90903,95.130615,62.67929,0.550185,8,-1,-1
1332.0609,724.92694,30.22644,47.1756,0.54905087,10,-1,-1
1047.7595,848.36975,95.11841,143.4403,0.54886675,8,-1,-1
977.7833,239.67738,85.332275,51.92961,0.5438512,7,-1,-1
1182.5403,220.7017,18.432373,29.264664,0.54197043,2,-1,-1
942.3553,62.772224,26.860107,22.6371,0.5329654,10,-1,-1
1373.6239,472.94275,185.23474,100.802734,0.5329322,5,-1,-1
1300.2971,898.5884,42.933105,57.70392,0.53260106,2,-1,-1
1220.4258,248.62764,59.222168,65.37068,0.53209996,4,-1,-1
