779.7586,442.21658,13.067383,29.35202,0.82162976,1,-1,-1
821.88763,603.9415,16.93042,32.602417,0.76401174,1,-1,-1
757.6532,279.58426,11.12677,19.754639,0.70101094,1,-1,-1
999.31354,147.3171,31.924255,25.447876,0.66606396,4,-1,-1
729.7029,126.61107,10.857483,17.863754,0.61113733,1,-1,-1
749.5981,261.51328,8.596313,15.482391,0.5689598,1,-1,-1
742.1971,263.8255,8.430786,15.901001,0.51768684,1,-1,-1
1111.9132,146.23494,16.619751,19.351868,0.40134877,10,-1,-1
769.98975,397.85928,12.504456,18.402618,0.37123558,1,-1,-1
1091.8724,147.15239,13.739258,16.31334,0.30676526,10,-1,-1
796.8957,703.063,16.136292,21.594177,0.2718616,1,-1,-1
955.34174,342.4413,14.190247,21.122375,0.26098397,1,-1,-1
958.7794,343.87094,9.470337,14.813263,0.2583011,2,-1,-1
985.7027,185.51984,29.944885,32.629395,0.249699,4,-1,-1
1115.2292,149.61584,11.095459,11.917618,0.24306244,2,-1,-1
1113.1089,152.66531,12.830688,12.083786,0.24279666,10,-1,-1
733.9352,99.6572,7.119873,9.759232,0.22432941,1,-1,-1
1113.8612,145.51144,10.413696,12.6440735,0.21544778,2,-1,-1
957.61035,343.4968,9.824097,15.047302,0.20586336,1,-1,-1
721.3666,5.567869,8.66333,10.653721,0.20132715,1,-1,-1
727.76654,99.40459,7.041992,9.874901,0.19112417,1,-1,-1
721.5996,5.4001026,8.21521,11.024197,0.18737242,2,-1,-1
955.98267,342.50146,13.94928,21.235046,0.18436337,2,-1,-1
741.36945,260.12997,13.67627,18.530731,0.18397433,1,-1,-1
1112.4756,144.10486,14.602905,18.267883,0.18172869,2,-1,-1
1113.5043,148.44386,11.356323,12.363678,0.17793119,10,-1,-1
1094.592,150.70944,9.262451,13.777023,0.16868928,2,-1,-1
1124.6727,0.0,51.802734,25.569906,0.15944064,4,-1,-1
731.7281,100.60059,8.2908325,11.6590805,0.15932888,1,-1,-1
1116.8942,153.74742,8.741943,9.323547,0.15595871,2,-1,-1
808.52856,375.891,12.692078,22.704498,0.1543302,1,-1,-1
1087.8661,142.93546,21.317017,21.243256,0.15161598,10,-1,-1
1213.5382,57.964813,5.4814453,6.4118805,0.15044314,1,-1,-1
745.67896,262.182,14.94635,18.60736,0.14423588,1,-1,-1
1094.7438,150.49667,8.886719,14.255081,0.1404649,10,-1,-1
1117.7336,150.93338,7.0705566,8.630569,0.13316634,2,-1,-1
1099.3032,147.53064,8.880981,13.833771,0.13228825,10,-1,-1
1207.4048,64.49373,4.6903076,7.1278687,0.13042733,1,-1,-1
1209.8894,58.386795,6.569214,11.03466,0.12769684,1,-1,-1
955.35095,342.6441,13.776306,20.555542,0.12562504,10,-1,-1
1219.202,45.578026,7.5079346,12.96204,0.12405038,1,-1,-1
1219.0,46.100933,7.4362793,12.171391,0.12402502,2,-1,-1
1094.592,150.70944,9.262451,13.777023,0.12365937,1,-1,-1
1115.0756,152.55539,8.33252,12.356979,0.12116724,2,-1,-1
781.7406,443.03186,8.936401,20.814056,0.12086588,1,-1,-1
1208.8113,61.752026,7.0561523,10.429577,0.12019786,1,-1,-1
1118.9869,0.0,81.65369,33.609333,0.119633615,4,-1,-1
1213.3049,57.874905,5.744995,6.262562,0.11840418,2,-1,-1
754.40656,276.81705,18.670776,20.76004,0.11524671,1,-1,-1
750.5293,260.273,5.753296,13.246948,0.11361593,1,-1,-1
761.7028,281.18878,9.348328,17.429047,0.11359087,1,-1,-1
720.3177,10.639494,8.899475,10.927458,0.11243698,1,-1,-1
739.2919,266.528,8.446472,15.059631,0.11114091,1,-1,-1
999.88324,147.37845,30.796082,26.254852,0.11112404,5,-1,-1
757.776,279.8664,10.430542,18.915955,0.110895276,2,-1,-1
1213.4379,66.94927,6.5637207,9.066856,0.11028269,1,-1,-1
1115.2524,150.29431,7.0162354,8.807236,0.10650587,2,-1,-1
989.4573,193.38809,25.328857,25.221313,0.10640141,5,-1,-1
724.832,81.55013,6.6153564,9.703232,0.10538441,1,-1,-1
721.18854,6.4164495,7.037903,6.739046,0.10520607,1,-1,-1
770.28925,398.31482,12.328613,18.378693,0.10511303,2,-1,-1
1181.1368,0.0,50.296997,26.379133,0.1042884,4,-1,-1
1197.8134,59.016514,6.2250977,9.781788,0.10331535,1,-1,-1
1149.5474,0.0,25.8479,11.860315,0.10144785,4,-1,-1
760.6794,281.72867,6.564087,15.939758,0.10095507,1,-1,-1
1210.3733,61.97655,7.8085938,12.428143,0.100717604,1,-1,-1
1138.0697,0.0,38.67151,16.165604,0.10060385,4,-1,-1
722.9001,9.895868,7.9957275,11.776772,0.100415945,2,-1,-1
1099.0554,147.91333,9.538452,13.071213,0.10022327,2,-1,-1
957.6105,344.0357,8.80896,9.909943,0.09987748,2,-1,-1
1210.1971,57.11338,7.279663,8.199051,0.09975052,1,-1,-1
796.8957,703.063,16.136292,21.594177,0.09937805,2,-1,-1
745.73175,261.93347,7.7893677,15.166809,0.09929094,1,-1,-1
1206.7589,62.128033,6.4891357,10.638218,0.09818262,1,-1,-1
1116.2238,147.47714,9.202393,8.242462,0.09771666,2,-1,-1
1207.419,66.933,4.5266113,6.6983795,0.096826315,1,-1,-1
1386.3042,206.82903,13.216553,16.060104,0.09638634,4,-1,-1
1317.2957,0.0,82.2251,32.381725,0.0959447,9,-1,-1
1216.7842,65.60663,5.956909,9.26738,0.09560481,1,-1,-1
1196.473,60.296993,5.5948486,7.7465706,0.09536293,1,-1,-1
1210.125,65.95219,5.8741455,9.40255,0.09448826,1,-1,-1
723.41583,12.372632,6.9383545,8.5368185,0.094441116,1,-1,-1
723.8022,16.677687,6.1601562,6.6683598,0.094189435,1,-1,-1
743.6855,265.19562,4.970093,12.520172,0.094157904,1,-1,-1
1091.4116,146.30348,14.64624,17.011948,0.09350678,1,-1,-1
1112.4756,144.10486,14.602905,18.267883,0.0934352,1,-1,-1
