654.1216,92.12328,11.586243,24.633263,0.9381424,1,-1,-1
654.47925,147.0493,12.331177,20.838287,0.910453,1,-1,-1
655.59375,168.19041,13.04364,28.091034,0.8786502,1,-1,-1
644.0576,168.61635,13.550781,27.22647,0.87277675,1,-1,-1
638.866,90.041626,11.841919,24.203049,0.87258387,1,-1,-1
507.11188,341.28857,17.882874,34.978607,0.86030805,1,-1,-1
594.332,720.84204,14.785034,15.847839,0.8005036,1,-1,-1
515.69214,145.58897,14.146118,23.245316,0.709054,1,-1,-1
500.2494,157.6616,19.65741,25.220001,0.68482405,1,-1,-1
484.15408,603.599,18.329926,41.189697,0.59882444,1,-1,-1
517.9639,132.06361,14.921082,21.816345,0.5535297,1,-1,-1
585.11554,432.02646,20.374084,24.484497,0.49277547,2,-1,-1
167.8646,293.37253,47.096497,32.257812,0.36743838,4,-1,-1
317.81726,32.60719,36.708374,41.3883,0.35274512,4,-1,-1
552.4993,722.20306,24.151123,53.21283,0.35157543,5,-1,-1
60.336586,760.57477,9.4086075,8.551941,0.329752,1,-1,-1
516.1941,132.33913,15.641846,20.99968,0.32153893,2,-1,-1
28.674704,755.06665,17.443487,9.897522,0.3105232,10,-1,-1
223.55075,27.989227,40.887665,41.21637,0.30713624,4,-1,-1
370.51913,34.797245,27.595123,37.834316,0.306478,5,-1,-1
491.51968,139.35445,18.221313,24.181183,0.3027802,1,-1,-1
370.56274,35.195923,27.339355,36.03852,0.2962731,4,-1,-1
351.79013,36.01546,32.575592,37.147762,0.28650928,4,-1,-1
235.19624,31.084234,43.025192,45.18451,0.2837693,4,-1,-1
192.90726,293.62036,49.089874,31.506836,0.28194112,4,-1,-1
167.3111,293.19366,49.6062,33.798035,0.2784412,5,-1,-1
192.067,293.9462,49.77997,32.669495,0.27766868,5,-1,-1
391.91696,34.444073,28.915619,41.971798,0.27710932,5,-1,-1
482.24948,142.7473,17.18512,23.857956,0.274449,1,-1,-1
594.46515,284.1791,19.398499,42.025635,0.26408973,5,-1,-1
376.49124,124.88252,9.904541,12.107559,0.26086617,2,-1,-1
484.00742,606.55707,17.83844,36.362793,0.254479,2,-1,-1
583.4817,432.63162,21.412659,25.564362,0.24690077,1,-1,-1
317.81726,32.60719,36.708374,41.3883,0.24483305,5,-1,-1
222.28862,27.666887,43.279007,39.114067,0.23713201,5,-1,-1
376.49124,124.88252,9.904541,12.107559,0.22794992,1,-1,-1
578.23816,466.9719,20.223206,26.861237,0.22393808,2,-1,-1
77.11315,440.86453,33.8207,32.16159,0.22300962,10,-1,-1
351.75723,36.00715,33.41388,38.02414,0.22241062,5,-1,-1
484.40332,605.041,17.763824,39.1969,0.2223013,10,-1,-1
527.63885,94.6994,14.116699,32.373978,0.22068527,3,-1,-1
256.54156,30.24796,42.198883,43.61047,0.21866003,4,-1,-1
391.98346,34.956356,28.001373,40.022106,0.2177299,4,-1,-1
581.85614,424.43842,25.743835,38.78897,0.21765244,2,-1,-1
336.7066,194.3358,39.809875,68.87343,0.21703428,6,-1,-1
293.6612,31.977577,37.31015,43.845444,0.21690884,4,-1,-1
655.90045,150.80974,13.39502,28.144531,0.20300883,1,-1,-1
235.19624,31.084234,43.025192,45.18451,0.20060539,5,-1,-1
527.63885,94.6994,14.116699,32.373978,0.197734,1,-1,-1
61.07453,761.3367,11.7328415,10.576172,0.19600213,1,-1,-1
0.0,418.68604,33.329723,45.07495,0.18713287,4,-1,-1
4.743874,745.28796,7.889443,11.64502,0.18640739,1,-1,-1
64.0681,764.4457,12.608353,10.139282,0.18534279,10,-1,-1
594.9873,284.8712,18.966919,40.606537,0.1841115,6,-1,-1
310.3587,300.22858,36.436096,36.62549,0.18345302,4,-1,-1
513.95245,140.54013,17.44574,19.796066,0.17870778,1,-1,-1
176.94827,741.8619,6.8585205,14.342163,0.1781125,1,-1,-1
274.1024,298.19116,40.227844,54.06891,0.17787817,4,-1,-1
318.13617,159.3022,29.725159,16.667984,0.17592973,5,-1,-1
334.6307,299.72836,45.899323,32.141663,0.17487916,4,-1,-1
578.2643,468.85956,19.923462,27.305206,0.17358431,1,-1,-1
64.0681,764.4457,12.608353,10.139282,0.17303753,1,-1,-1
0.0,207.22372,31.013004,30.993301,0.17066473,6,-1,-1
316.6358,159.11334,31.142944,16.87114,0.16811499,4,-1,-1
255.73302,31.403578,43.876907,41.645218,0.16634893,5,-1,-1
330.39807,299.9502,30.728546,30.182892,0.16622293,4,-1,-1
