1037.63,404.9979,81.75574,126.04831,0.7908244,4,-1,-1
1110.2112,126.86671,40.964233,26.22184,0.63649154,10,-1,-1
996.4884,100.13496,13.960754,22.407791,0.5312306,2,-1,-1
993.0625,106.5091,15.707336,25.906425,0.522748,10,-1,-1
984.91046,193.21797,87.49127,114.906296,0.49901104,6,-1,-1
1009.0415,312.90326,67.965576,94.96567,0.48175418,4,-1,-1
996.20386,99.643684,15.527161,27.46225,0.3365581,10,-1,-1
1215.8657,963.6804,89.31775,85.711914,0.32905382,4,-1,-1
993.8973,103.94651,13.132019,21.629135,0.2933846,2,-1,-1
1109.8425,127.239296,41.84192,25.741096,0.28247157,3,-1,-1
997.307,99.701935,12.630066,21.208717,0.28007433,1,-1,-1
992.06055,106.72836,16.629517,25.970337,0.2591424,3,-1,-1
1009.43396,313.34903,67.829956,94.306274,0.25457305,5,-1,-1
982.5591,340.88156,23.412537,29.055817,0.25355357,3,-1,-1
984.82086,347.88318,24.948303,33.484222,0.25227338,3,-1,-1
1037.2391,404.6122,81.26758,127.12912,0.24906203,5,-1,-1
987.8556,359.38928,25.548828,27.118896,0.2409651,3,-1,-1
1009.43396,313.34903,67.829956,94.306274,0.23827657,8,-1,-1
982.6776,193.19469,91.07507,114.304245,0.22020125,8,-1,-1
984.63165,191.42958,87.3183,117.84978,0.20796734,5,-1,-1
1218.4382,963.00214,85.09448,86.3902,0.18941286,5,-1,-1
1009.43396,313.34903,67.829956,94.306274,0.18096179,6,-1,-1
1218.4382,963.00214,85.09448,86.3902,0.177212,6,-1,-1
677.72217,449.14902,14.055969,19.177094,0.1748487,1,-1,-1
904.6811,0.0,26.03601,14.986713,0.1675204,10,-1,-1
1005.58435,379.1092,19.615112,36.215027,0.16593033,3,-1,-1
1009.43396,313.34903,67.829956,94.306274,0.16288245,7,-1,-1
999.1623,97.84961,9.6154785,18.674149,0.15965098,2,-1,-1
991.17847,257.0301,14.763062,34.821167,0.14919093,1,-1,-1
903.68,0.0,27.611084,14.964283,0.14518887,3,-1,-1
956.542,198.6639,21.085999,37.61789,0.14031959,1,-1,-1
983.2144,351.57568,33.41217,42.724396,0.13775772,3,-1,-1
672.6861,448.59244,21.059692,29.52707,0.12857336,1,-1,-1
933.2076,75.28215,18.722595,34.104553,0.1282107,10,-1,-1
663.99207,488.43295,24.041016,36.500275,0.12790251,1,-1,-1
899.77057,0.0,21.06659,13.543345,0.12307453,10,-1,-1
976.0352,203.31868,19.010254,37.300873,0.122553706,1,-1,-1
993.8973,103.94651,13.132019,21.629135,0.12192452,1,-1,-1
994.1675,378.9201,26.601746,33.75949,0.11982596,3,-1,-1
983.0674,341.77014,27.90509,38.762054,0.11748791,10,-1,-1
978.568,348.55304,24.277832,27.31778,0.10425034,3,-1,-1
1078.2836,43.23112,88.37549,35.24094,0.10408598,4,-1,-1
674.387,448.75687,18.303589,27.744629,0.10375363,10,-1,-1
1078.2836,43.23112,88.37549,35.24094,0.10013729,6,-1,-1
996.7162,99.52528,14.597229,25.109474,0.09904122,3,-1,-1
1109.8425,127.239296,41.84192,25.741096,0.098489136,7,-1,-1
1217.4554,962.86346,87.07568,86.52887,0.09678155,9,-1,-1
987.9094,236.23497,17.61731,47.03499,0.09654641,1,-1,-1
986.2462,192.91118,84.148926,114.756485,0.096450835,4,-1,-1
207.30064,591.1572,64.54909,66.43884,0.096437246,4,-1,-1
988.73004,360.51428,26.386475,24.74762,0.09524652,10,-1,-1
992.9006,362.44766,23.861511,36.62021,0.09498477,3,-1,-1
916.15894,0.0,19.432251,14.281617,0.09492302,3,-1,-1
975.57935,201.26584,19.531677,37.73642,0.09410286,10,-1,-1
980.3064,340.234,23.70465,29.248627,0.09301376,10,-1,-1
1142.9906,90.62656,13.519653,27.564217,0.09241006,1,-1,-1
1001.3162,100.37297,10.94458,17.672058,0.091849625,2,-1,-1
1221.0692,963.8961,79.94812,85.496216,0.09181273,8,-1,-1
956.5693,198.29051,20.655151,38.792053,0.09087139,10,-1,-1
1219.7083,962.9842,82.705444,86.40814,0.0876002,7,-1,-1
995.80066,101.536064,9.609314,16.946022,0.08685148,2,-1,-1
997.33203,107.95259,11.221436,20.670135,0.08665031,2,-1,-1
136.94798,218.92467,51.027023,51.451157,0.0851613,4,-1,-1
963.88367,199.85669,27.037964,37.895477,0.0850597,1,-1,-1
989.56464,99.51974,23.993958,37.45292,0.08487368,10,-1,-1
915.04315,0.0,21.057373,15.016215,0.084790856,10,-1,-1
997.398,383.76013,37.055115,25.500763,0.08439121,3,-1,-1
932.86957,74.94754,19.567871,33.26068,0.084035516,3,-1,-1
984.63165,191.42958,87.3183,117.84978,0.08367777,7,-1,-1
1242.0593,983.12354,55.204956,66.2688,0.080828965,4,-1,-1
964.8525,198.94553,25.204468,40.042175,0.079903215,10,-1,-1
1110.132,126.75729,41.190796,26.425858,0.07963911,4,-1,-1
1007.73944,390.0529,39.011658,24.203217,0.07945418,3,-1,-1
933.2076,75.28215,18.722595,34.104553,0.0790351,1,-1,-1
993.0625,106.5091,15.707336,25.906425,0.07842529,7,-1,-1
677.72217,449.14902,14.055969,19.177094,0.07809383,2,-1,-1
907.5168,3.4745975,18.157227,15.482107,0.07760888,3,-1,-1
899.44617,0.0,22.179504,15.008359,0.07741648,1,-1,-1
907.292,0.0,21.783936,17.035656,0.077091575,1,-1,-1
994.8532,114.04637,9.5321045,17.957733,0.077005714,10,-1,-1
899.77057,0.0,21.06659,13.543345,0.07694128,3,-1,-1
956.88605,198.06119,19.544495,32.244247,0.07690361,2,-1,-1
651.394,31.92754,13.016052,7.156231,0.076631606,1,-1,-1
972.4237,339.99332,34.99939,42.55841,0.07603437,3,-1,-1
1218.4382,963.00214,85.09448,86.3902,0.07495725,10,-1,-1
931.4184,79.381035,16.564087,22.776161,0.0746645,10,-1,-1
1088.9056,35.996777,88.017456,42.842503,0.07404372,5,-1,-1
930.6546,85.96591,23.628418,31.01384,0.07305688,10,-1,-1
994.6143,110.48617,9.581482,16.77024,0.071992725,2,-1,-1
205.73528,594.8498,65.65593,62.68286,0.071897626,1,-1,-1
999.9932,104.833565,7.4647217,15.753014,0.07116702,2,-1,-1
911.6206,0.0,13.556763,16.559856,0.07001731,10,-1,-1
976.3239,358.49905,31.000793,28.880646,0.06978729,3,-1,-1
934.9368,79.19279,12.46521,19.941147,0.06972328,1,-1,-1
674.387,448.75687,18.303589,27.744629,0.069354475,3,-1,-1
678.7253,449.22418,10.186218,12.758789,0.06906259,1,-1,-1
663.6035,488.62085,24.496948,36.19696,0.069012254,10,-1,-1
931.6183,85.24434,15.579773,28.82309,0.0681279,3,-1,-1
691.28766,288.4118,12.746094,18.975769,0.06802145,1,-1,-1
905.13495,3.13803,13.783813,19.60263,0.06731835,3,-1,-1
975.21674,201.25435,20.299438,37.171143,0.06594148,2,-1,-1
1130.2839,145.46861,26.013184,30.340576,0.06547135,10,-1,-1
997.5988,108.83972,11.631897,18.187958,0.06530252,10,-1,-1
899.8698,0.0,21.18097,14.352777,0.06494266,2,-1,-1
677.7274,448.47116,13.533691,17.034058,0.064925164,10,-1,-1
1081.0107,41.077103,90.6615,37.55052,0.06377366,7,-1,-1
906.9023,0.0,22.547241,15.909069,0.063313186,2,-1,-1
903.68,0.0,27.611084,14.964283,0.0632478,7,-1,-1
123.18503,235.61458,56.35884,58.97261,0.06271529,4,-1,-1
1111.0602,79.86517,27.481567,23.0895,0.062142134,3,-1,-1
1111.1237,80.75287,28.66858,22.152763,0.061844945,10,-1,-1
105.143654,0.0,15.83699,10.020037,0.061673135,10,-1,-1
1140.0978,98.50672,13.706909,20.120384,0.0616588,1,-1,-1
653.0717,340.01694,22.755798,29.558014,0.061003327,10,-1,-1
995.08746,107.31348,8.258972,13.8183365,0.060682,2,-1,-1
983.8844,349.9324,32.140564,45.11789,0.059945405,10,-1,-1
1109.8425,127.239296,41.84192,25.741096,0.059395462,8,-1,-1
995.4417,107.255066,15.096008,24.95082,0.05930993,1,-1,-1
1009.43396,313.34903,67.829956,94.306274,0.059083253,10,-1,-1
1001.3162,100.37297,10.94458,17.672058,0.05886036,1,-1,-1
987.13416,342.4603,27.274902,23.265594,0.0584791,3,-1,-1
970.75977,14.2815275,7.0948486,8.137914,0.058422983,1,-1,-1
958.2094,200.33615,12.983643,20.53888,0.05835989,1,-1,-1
987.16815,216.52386,18.98584,44.529266,0.057863176,1,-1,-1
1090.6324,27.85549,92.051025,57.019188,0.057655454,6,-1,-1
985.911,355.77466,21.380981,18.966461,0.057457983,3,-1,-1
1252.3552,1014.48926,44.43152,34.903076,0.056287855,4,-1,-1
991.17847,257.0301,14.763062,34.821167,0.056081742,10,-1,-1
719.3699,322.3355,12.8654175,10.6432495,0.056016803,1,-1,-1
992.4992,101.60856,14.163208,22.0018,0.055911064,10,-1,-1
1114.7347,90.49802,41.89563,26.523605,0.0556871,10,-1,-1
933.2076,75.28215,18.722595,34.104553,0.05547592,7,-1,-1
991.2391,257.58334,15.034241,34.008728,0.05544281,2,-1,-1
914.9334,0.0,20.62622,14.686983,0.055186898,1,-1,-1
1079.4807,37.313564,96.211914,42.073536,0.05508876,8,-1,-1
999.02057,370.8016,28.601257,34.098694,0.054243296,3,-1,-1
994.416,99.4059,18.60559,13.581787,0.05421412,2,-1,-1
1037.63,404.9979,81.75574,126.04831,0.054174066,1,-1,-1
987.5915,338.19406,16.83142,23.816162,0.053649426,3,-1,-1
1010.2607,314.43658,61.87433,88.91995,0.053645134,9,-1,-1
934.98395,88.83445,19.150696,28.231018,0.053562254,3,-1,-1
931.8461,74.04229,21.733704,35.815117,0.053382248,8,-1,-1
991.7332,110.10305,14.961609,21.572197,0.05302468,2,-1,-1
899.0906,0.0,24.84674,14.643315,0.052957714,4,-1,-1
994.82574,264.84048,20.060852,37.86783,0.05286652,1,-1,-1
932.2266,78.98571,14.519775,23.414612,0.052679777,3,-1,-1
109.831276,214.47191,77.99853,85.76341,0.052530974,4,-1,-1
985.8621,199.4129,19.57721,40.06517,0.0524987,1,-1,-1
205.67451,594.54913,65.987045,63.57361,0.052135766,10,-1,-1
963.88367,199.85669,27.037964,37.895477,0.05202797,2,-1,-1
1003.7096,312.28323,54.249756,66.67389,0.051952183,4,-1,-1
1090.6324,27.85549,92.051025,57.019188,0.05185616,4,-1,-1
992.7743,110.75684,12.959839,15.745659,0.05177954,10,-1,-1
931.6183,85.24434,15.579773,28.82309,0.051593512,1,-1,-1
1006.45734,381.75247,17.378723,36.41269,0.051525712,1,-1,-1
631.9259,397.1807,28.934875,38.795044,0.050977588,4,-1,-1
999.7208,97.94328,8.636841,17.149567,0.05052486,1,-1,-1
1005.58435,379.1092,19.615112,36.215027,0.050467998,10,-1,-1
1111.0602,79.86517,27.481567,23.0895,0.05041918,7,-1,-1
905.63574,2.6103692,28.121399,20.002054,0.050282598,3,-1,-1
985.8621,199.4129,19.57721,40.06517,0.05007884,10,-1,-1
