995.98706,90.822624,85.785645,69.532875,0.939545,4,-1,-1
1253.9453,34.532524,79.916504,64.83121,0.92772394,4,-1,-1
689.51135,179.16235,92.621826,67.30557,0.89930844,4,-1,-1
786.44415,72.10385,81.55786,58.366196,0.8980224,4,-1,-1
642.74634,328.85706,101.99591,84.41531,0.88093424,4,-1,-1
1071.3599,505.55692,19.053345,25.804901,0.8413696,1,-1,-1
919.8245,577.8083,18.464722,24.224792,0.8282916,1,-1,-1
1327.6907,251.62569,21.016357,25.832748,0.79118,1,-1,-1
825.77344,157.53499,136.22766,122.77617,0.740672,9,-1,-1
996.27484,547.13196,17.753113,20.741638,0.721931,1,-1,-1
1283.3885,269.29147,19.401245,23.695007,0.7160626,1,-1,-1
1304.8595,229.28589,20.424438,25.865417,0.71380895,1,-1,-1
610.7602,12.32889,14.54657,24.932653,0.70870745,1,-1,-1
1319.2559,232.88857,18.97937,25.639084,0.6884751,1,-1,-1
1105.8312,502.18457,15.74585,18.680542,0.68504256,1,-1,-1
1167.0803,440.92133,17.619385,20.45282,0.6820742,1,-1,-1
784.9597,0.0,159.5578,75.79092,0.6585884,9,-1,-1
1302.9493,277.2768,22.062378,24.750061,0.65668046,1,-1,-1
1164.7599,425.4453,17.901245,19.72873,0.6515598,1,-1,-1
980.18884,532.0506,19.189697,22.438416,0.6510506,1,-1,-1
951.56085,590.9509,15.30426,18.980286,0.64706385,1,-1,-1
1102.4113,455.12988,17.881958,23.002167,0.64662945,1,-1,-1
474.77136,141.34116,22.441376,28.45366,0.6447859,3,-1,-1
1161.0681,399.8322,19.036377,22.133514,0.63167363,1,-1,-1
950.68134,26.795027,77.05475,56.2212,0.6281371,4,-1,-1
1147.5764,426.4166,17.061157,21.505463,0.6254156,1,-1,-1
21.592537,320.13004,53.53311,58.03961,0.5975343,4,-1,-1
466.0716,151.47821,19.044312,24.52008,0.59340346,3,-1,-1
500.9992,135.52211,19.68396,24.63469,0.59336483,3,-1,-1
937.7529,661.74493,13.690613,13.931274,0.5931158,1,-1,-1
1127.1577,421.50244,18.411499,21.90805,0.5666719,1,-1,-1
901.1161,625.18585,19.149353,20.536926,0.5548476,1,-1,-1
1180.4432,390.55423,15.805298,18.732605,0.5535795,1,-1,-1
899.6881,667.2836,14.838562,16.697388,0.5509343,1,-1,-1
1182.7811,402.84796,23.367188,22.022705,0.5472147,1,-1,-1
1011.719,501.22083,18.397339,23.55371,0.51754874,1,-1,-1
1003.62335,548.30054,13.704956,18.262756,0.5054463,1,-1,-1
1093.229,442.36328,17.986938,23.116486,0.4831353,1,-1,-1
1381.9177,168.17561,17.603027,31.160233,0.46705687,1,-1,-1
825.77344,157.53499,136.22766,122.77617,0.46026817,5,-1,-1
876.6187,745.8203,16.824219,17.171936,0.45104516,1,-1,-1
1269.2806,329.60785,19.577026,21.103455,0.44826624,1,-1,-1
884.3397,749.60846,17.37146,17.135864,0.4369207,1,-1,-1
517.787,126.54176,20.825928,24.155945,0.42243508,3,-1,-1
879.91895,661.3373,11.383118,12.837219,0.42047086,1,-1,-1
183.00394,224.53247,20.795807,19.172485,0.41442585,1,-1,-1
1159.6167,383.78168,20.478394,21.40744,0.40913123,1,-1,-1
1323.5156,229.39432,24.878784,22.711182,0.39923716,1,-1,-1
1220.5095,401.04926,17.77893,22.117798,0.39762694,1,-1,-1
1248.751,352.35638,19.956055,21.846497,0.38881314,1,-1,-1
922.9297,680.6431,11.420593,16.086731,0.38683584,1,-1,-1
944.13684,459.37885,42.92096,47.48459,0.38502392,4,-1,-1
844.17596,766.91736,16.068054,20.626587,0.38337344,1,-1,-1
1212.079,383.06686,18.811523,20.1026,0.37657645,1,-1,-1
1335.4565,226.3477,19.245605,22.228104,0.3723248,1,-1,-1
407.2051,695.9556,173.42203,91.58832,0.35697693,5,-1,-1
1366.809,244.8574,29.807007,25.553421,0.35687223,1,-1,-1
1088.8843,526.8354,14.383423,22.044678,0.3545373,1,-1,-1
1260.76,360.64587,14.089478,17.972076,0.35410076,1,-1,-1
960.1278,594.0275,9.958801,14.956909,0.33968496,1,-1,-1
1149.2784,422.73718,20.849854,21.00766,0.33731392,1,-1,-1
1262.4138,756.5552,22.612305,19.221802,0.3335691,1,-1,-1
784.43005,0.0,158.1524,76.344284,0.33098006,5,-1,-1
245.1255,207.41306,56.408676,69.71652,0.32812503,5,-1,-1
188.93457,254.40533,41.157227,36.180267,0.32426506,10,-1,-1
573.99384,125.25525,25.976624,19.288956,0.3187661,3,-1,-1
406.12796,698.435,175.29721,89.10895,0.31790894,9,-1,-1
