450.75415,130.50574,39.095093,66.34238,0.83565474,4,-1,-1
917.1554,65.380066,41.98523,66.85306,0.81644243,4,-1,-1
1293.9094,606.3515,89.486084,65.363464,0.7442951,4,-1,-1
416.18042,204.88264,52.836548,73.71904,0.6623887,4,-1,-1
497.25775,0.0,42.906677,38.232803,0.6046881,4,-1,-1
496.00388,51.548534,25.917328,25.003246,0.5751002,1,-1,-1
404.34006,861.64026,16.69162,19.86792,0.5534191,1,-1,-1
1021.68195,403.45187,93.8598,67.440796,0.5091011,5,-1,-1
1117.4142,449.47635,84.43787,79.9202,0.493841,5,-1,-1
169.72607,637.10223,20.468796,20.526062,0.46131098,1,-1,-1
1321.6659,575.9359,77.72644,58.612183,0.4598164,5,-1,-1
1116.4166,449.96008,85.1311,78.959595,0.452933,6,-1,-1
413.6036,860.7473,13.7677,16.7229,0.43310636,1,-1,-1
1081.4996,428.3609,55.049927,43.00354,0.40908825,5,-1,-1
1323.3253,575.0671,76.06702,59.421326,0.39775485,4,-1,-1
1020.63025,402.244,95.37988,68.40869,0.39288425,4,-1,-1
920.4911,4.424085,40.31201,63.50571,0.38832614,4,-1,-1
261.05707,303.6494,50.819122,34.586853,0.33248818,3,-1,-1
1098.2594,860.6436,44.36792,20.311523,0.33143565,10,-1,-1
1080.7113,428.9241,55.083496,42.554413,0.3297068,4,-1,-1
464.48178,2.6504195,13.581207,21.431446,0.2917229,1,-1,-1
1321.7285,574.0883,77.66382,56.8244,0.28098607,6,-1,-1
929.15686,184.30138,15.048523,17.602783,0.2557044,1,-1,-1
1097.3838,859.28156,45.995605,23.073853,0.25419107,1,-1,-1
915.6216,263.62097,18.821472,27.240631,0.25257343,1,-1,-1
1049.4305,416.38855,86.2395,59.029602,0.24823093,5,-1,-1
1111.6375,860.70496,18.431396,18.695068,0.24704877,2,-1,-1
1118.2448,449.22617,83.475586,79.210175,0.23706505,4,-1,-1
478.909,94.47911,33.438538,24.93177,0.23647493,10,-1,-1
405.3074,866.3182,10.799286,15.897827,0.2290161,1,-1,-1
816.31885,122.91807,46.375305,62.305855,0.22751763,4,-1,-1
1109.8021,860.156,21.782715,19.58136,0.21703196,1,-1,-1
1094.9558,858.85016,49.981934,24.310547,0.20622498,3,-1,-1
1116.8977,449.78845,85.369385,79.82971,0.20103914,8,-1,-1
260.92044,302.4194,51.394196,36.51303,0.2003955,10,-1,-1
1049.4305,416.38855,86.2395,59.029602,0.19985294,4,-1,-1
1040.2897,323.63937,55.552246,34.194885,0.19589257,4,-1,-1
1031.8845,86.4246,12.854004,18.368126,0.19575709,10,-1,-1
867.5074,755.66296,55.94165,58.437134,0.18954352,1,-1,-1
1297.7921,606.3348,86.09497,62.591614,0.18325469,5,-1,-1
1035.594,84.636116,13.359131,20.946037,0.17891872,10,-1,-1
930.5202,138.58098,11.845825,19.869507,0.17761785,1,-1,-1
1102.6223,859.47156,35.651123,21.929932,0.17595881,2,-1,-1
495.79434,52.00406,26.74118,25.693993,0.17490306,10,-1,-1
1080.434,857.01215,66.094604,33.6391,0.17413995,10,-1,-1
496.57315,49.802666,13.526947,18.333298,0.17132977,1,-1,-1
288.79855,255.63345,27.344482,48.585938,0.1682941,1,-1,-1
1020.4597,405.70782,90.732544,62.052612,0.16634116,6,-1,-1
1121.5042,860.6854,16.454346,14.061401,0.16077754,1,-1,-1
464.84164,4.942563,17.356537,30.439316,0.1596457,1,-1,-1
1322.0607,576.6663,77.331665,57.00244,0.15848494,8,-1,-1
496.84436,0.0,43.77997,37.84687,0.15715504,5,-1,-1
1080.2833,429.2118,55.824707,42.077576,0.1556741,8,-1,-1
417.2068,205.6685,51.38202,72.58864,0.14821994,5,-1,-1
937.912,167.00835,17.380432,14.135956,0.14806968,1,-1,-1
818.8322,152.28111,35.104675,32.007935,0.1466594,10,-1,-1
919.28143,225.70987,12.155945,18.097092,0.14547741,1,-1,-1
275.8443,303.64853,35.614838,27.480042,0.14201942,1,-1,-1
704.5769,786.6531,82.17297,127.71356,0.13998362,4,-1,-1
473.37698,14.83836,11.4470825,22.250969,0.1389088,1,-1,-1
238.33974,295.7686,67.1241,44.38568,0.13609472,3,-1,-1
330.954,128.39488,14.886169,27.9104,0.1352405,1,-1,-1
0.0,516.6589,35.940956,42.521606,0.13484326,6,-1,-1
410.08652,860.15814,11.973206,17.68335,0.13461441,1,-1,-1
1109.8021,860.156,21.782715,19.58136,0.13356441,10,-1,-1
927.7665,183.64236,19.617065,18.402344,0.13106033,10,-1,-1
348.2677,217.29443,87.628265,130.38004,0.13041407,4,-1,-1
1079.953,428.62152,55.48938,42.316376,0.12845889,6,-1,-1
0.0,516.60364,35.953655,42.728394,0.1270369,5,-1,-1
1322.0607,576.6663,77.331665,57.00244,0.12613133,7,-1,-1
1027.2488,0.0,34.275146,37.958282,0.124293804,4,-1,-1
416.22937,205.32812,53.4252,72.97571,0.12231934,10,-1,-1
925.92975,186.01595,12.906433,18.380325,0.120569706,1,-1,-1
1040.2897,323.63937,55.552246,34.194885,0.11725372,5,-1,-1
1029.455,10.260647,13.26062,23.138187,0.115540236,1,-1,-1
1035.3358,81.93397,14.34021,24.245651,0.11470714,1,-1,-1
1029.7369,11.282513,12.703857,21.83126,0.11309862,2,-1,-1
1080.4474,428.47324,55.16394,42.67993,0.11251438,7,-1,-1
497.25775,0.0,42.906677,38.232803,0.112302154,10,-1,-1
1113.533,860.43365,30.04187,16.700195,0.112077236,1,-1,-1
495.79434,52.00406,26.74118,25.693993,0.1116316,2,-1,-1
260.05234,302.02628,52.956787,37.015045,0.110541195,1,-1,-1
927.048,26.744371,28.562622,39.465782,0.109782964,4,-1,-1
495.79434,52.00406,26.74118,25.693993,0.10862082,3,-1,-1
1219.565,816.8114,18.612915,27.667236,0.107185245,1,-1,-1
1041.1921,82.2791,10.6328125,21.26992,0.10682389,10,-1,-1
937.5799,163.56732,18.925354,18.667679,0.10430318,10,-1,-1
1132.5085,861.0586,12.0842285,11.373352,0.10420707,1,-1,-1
448.51495,131.29813,40.524597,65.49106,0.103891045,5,-1,-1
815.0219,145.71211,38.62274,39.29741,0.10305324,4,-1,-1
1060.8529,456.96515,34.009033,28.248444,0.102618515,10,-1,-1
854.9507,856.5499,25.157532,28.588257,0.10118505,10,-1,-1
929.6467,293.23224,11.950623,19.708466,0.1009832,1,-1,-1
915.29736,263.38605,19.11145,27.642303,0.10073599,10,-1,-1
879.36646,0.0,87.17651,68.07074,0.09897235,4,-1,-1
1039.563,323.76102,55.624756,34.011444,0.09881762,10,-1,-1
264.11072,302.39615,28.32135,30.710266,0.09848121,1,-1,-1
336.71942,213.64355,86.10138,134.70102,0.09798926,5,-1,-1
288.19858,255.96461,28.416504,50.47975,0.09797439,10,-1,-1
497.60547,0.0,42.272705,38.0291,0.09641221,1,-1,-1
501.9215,58.483032,19.6698,16.29734,0.09591919,1,-1,-1
381.91217,825.76794,15.269104,15.774536,0.09560409,1,-1,-1
1031.0594,81.3923,23.12085,25.570084,0.095580935,10,-1,-1
497.25775,0.0,42.906677,38.232803,0.095330685,9,-1,-1
271.17188,304.00122,38.89279,28.43454,0.09487873,2,-1,-1
921.633,4.4981675,38.567078,63.845947,0.094198555,5,-1,-1
1039.563,323.76102,55.624756,34.011444,0.0923771,8,-1,-1
923.2506,36.394417,36.239075,68.99912,0.09233016,4,-1,-1
918.5525,272.26605,13.452881,19.719147,0.09146127,1,-1,-1
1118.2448,449.22617,83.475586,79.210175,0.090611875,9,-1,-1
1081.0466,856.7179,65.97571,33.21942,0.09048501,1,-1,-1
279.48428,302.16315,30.954742,29.681305,0.09023586,3,-1,-1
853.8951,854.8581,27.653625,28.917969,0.089966625,1,-1,-1
1021.68195,403.45187,93.8598,67.440796,0.08952284,8,-1,-1
1322.0607,576.6663,77.331665,57.00244,0.088510334,10,-1,-1
1064.2258,868.02405,26.723999,29.555176,0.08849135,1,-1,-1
1107.4377,864.9563,18.16919,13.851807,0.088190764,1,-1,-1
298.33563,181.98694,142.07458,171.22275,0.08808118,4,-1,-1
1103.5869,861.3397,34.24353,17.679626,0.08801693,3,-1,-1
268.52405,314.45074,40.916656,21.134003,0.08786532,3,-1,-1
417.6377,863.329,12.117157,15.155884,0.08785781,1,-1,-1
928.4929,184.1332,17.600342,18.123322,0.08773723,3,-1,-1
415.97656,861.85706,8.942902,11.917297,0.08763999,1,-1,-1
478.72958,94.77335,33.711334,24.083351,0.08743477,3,-1,-1
499.1416,46.33957,19.643982,23.119308,0.08719039,1,-1,-1
915.6518,228.4037,12.927612,20.278915,0.08717805,1,-1,-1
1031.8845,86.4246,12.854004,18.368126,0.0857102,1,-1,-1
917.7477,220.29044,18.165771,21.880997,0.08516377,1,-1,-1
1022.55676,405.7101,88.43616,62.477478,0.085125476,9,-1,-1
968.66846,350.6174,14.08313,24.322876,0.08497113,1,-1,-1
171.84769,630.53143,15.361053,21.558777,0.084598154,1,-1,-1
0.0,516.263,36.253376,43.094666,0.084566504,8,-1,-1
330.4335,208.5739,95.83954,139.74815,0.08452496,6,-1,-1
405.75092,504.77884,9.191132,15.079803,0.083370805,1,-1,-1
916.1155,264.10312,18.519836,26.462524,0.08336064,2,-1,-1
497.9303,0.0,41.393127,38.57644,0.08328161,6,-1,-1
816.7592,564.7401,31.345398,50.90027,0.083213955,1,-1,-1
974.86115,194.24518,20.244507,27.670197,0.08266303,10,-1,-1
1031.4845,89.12025,14.662842,17.35389,0.08252913,3,-1,-1
1028.6523,5.917868,14.636475,28.63391,0.08242652,10,-1,-1
253.42708,300.20178,30.779709,30.969116,0.0822117,1,-1,-1
1117.0142,860.9228,17.533813,14.509399,0.082211375,2,-1,-1
1039.8544,323.58005,54.722656,34.553802,0.082178,7,-1,-1
1028.4181,0.0,31.016602,35.833725,0.0821273,10,-1,-1
