689.6442,489.96338,17.173645,23.449646,0.7661879,1,-1,-1
675.2589,289.25485,16.793274,26.081024,0.7639404,1,-1,-1
778.7887,695.4712,16.595398,15.939514,0.751461,1,-1,-1
636.92566,419.74246,22.610168,39.491608,0.74720246,1,-1,-1
636.77246,344.25336,18.137817,26.399384,0.7371505,1,-1,-1
725.0981,706.1383,17.882812,27.178284,0.732465,1,-1,-1
644.9792,234.47742,15.84436,32.65387,0.73003113,1,-1,-1
674.5055,310.4701,16.968628,31.20639,0.71912795,1,-1,-1
686.55786,455.1019,14.772278,19.983551,0.70546895,1,-1,-1
651.95844,195.68216,15.588196,27.273056,0.7023043,1,-1,-1
620.8383,217.96228,15.418396,25.614304,0.66771364,1,-1,-1
646.09076,298.9705,16.310242,30.644226,0.665743,1,-1,-1
700.97894,435.7662,17.986572,19.255432,0.65317726,1,-1,-1
613.6342,343.8463,19.748962,33.07617,0.6469059,1,-1,-1
634.4029,306.35873,16.451172,24.607086,0.64017665,1,-1,-1
652.2288,399.06552,20.963867,30.087128,0.62450767,1,-1,-1
778.725,704.0021,15.26947,16.950134,0.61907494,1,-1,-1
719.0671,626.2379,16.1875,17.265503,0.61001974,1,-1,-1
656.08704,411.92795,22.112549,34.127747,0.5958287,1,-1,-1
674.8893,621.39813,16.818787,22.979248,0.5774303,1,-1,-1
837.01013,718.48285,17.917114,19.108887,0.5764832,1,-1,-1
665.66876,576.744,17.84137,20.247192,0.5476044,1,-1,-1
618.8172,322.89978,15.7664795,20.42044,0.5456009,1,-1,-1
686.089,589.7564,16.765747,19.06012,0.53480387,1,-1,-1
789.2997,751.9102,16.971497,18.046997,0.5307802,1,-1,-1
641.5595,204.71582,13.505981,24.72232,0.51265055,1,-1,-1
693.74817,405.48975,23.663635,31.65216,0.4975597,1,-1,-1
804.88983,755.279,17.291504,15.415344,0.4927726,1,-1,-1
628.04596,349.0335,17.071472,27.722351,0.47920057,1,-1,-1
688.03687,616.7786,16.170227,17.868103,0.4764808,1,-1,-1
708.994,578.97687,15.33136,17.92035,0.4745495,1,-1,-1
672.793,544.54376,21.246948,21.56311,0.46431503,1,-1,-1
508.63852,303.7212,37.175385,17.764587,0.45740205,10,-1,-1
640.7314,211.69421,13.800049,27.18071,0.44737837,1,-1,-1
696.3094,544.5955,18.772156,21.147583,0.41681463,1,-1,-1
595.3356,509.87155,44.923706,21.736359,0.411413,3,-1,-1
804.9185,755.1676,17.079468,15.720947,0.4000586,2,-1,-1
559.33923,345.10797,47.030823,29.659454,0.39967206,3,-1,-1
789.2997,751.9102,16.971497,18.046997,0.39665937,2,-1,-1
581.7278,494.17426,52.91205,23.482483,0.3746755,3,-1,-1
728.70154,637.847,12.066956,19.77356,0.37059647,1,-1,-1
