558.5791,719.792,12.89917,22.887878,0.8907825,1,-1,-1
573.60834,730.3041,13.784363,23.771301,0.86987007,1,-1,-1
611.05286,469.9445,10.3637085,23.162933,0.86520153,1,-1,-1
693.1574,341.449,9.249634,19.542389,0.8333405,1,-1,-1
601.19415,474.50467,10.678162,19.961334,0.6454704,1,-1,-1
613.47363,294.83438,10.670105,17.411774,0.6184739,1,-1,-1
629.7852,298.32965,9.328247,13.846832,0.5311379,1,-1,-1
391.9713,330.502,14.132446,25.642883,0.53043425,1,-1,-1
623.8547,302.63974,9.255371,19.01944,0.5284708,1,-1,-1
618.26965,641.25494,14.507507,21.537903,0.48595238,1,-1,-1
405.01764,329.12265,13.092834,17.338806,0.39748132,2,-1,-1
410.6522,331.00977,14.642883,20.493103,0.38805887,2,-1,-1
376.43332,351.5586,11.611694,23.482819,0.3845116,1,-1,-1
665.747,0.42663863,10.709473,11.6762705,0.36867547,1,-1,-1
393.04483,321.40268,12.811523,22.36615,0.34542304,1,-1,-1
367.2062,348.21628,13.6683655,26.347717,0.3448335,1,-1,-1
408.57507,330.92688,15.446442,23.20871,0.33090073,1,-1,-1
393.443,321.834,12.500793,20.016632,0.31340808,2,-1,-1
731.68744,705.324,33.67456,24.911255,0.30892798,1,-1,-1
392.4495,328.62512,13.86853,27.291718,0.28763062,2,-1,-1
78.12377,721.3665,14.929428,22.118347,0.28109655,1,-1,-1
406.3495,334.33826,13.001373,22.387543,0.27704358,2,-1,-1
396.29788,323.9611,14.451508,17.031158,0.26781192,2,-1,-1
57.148582,695.9823,21.821365,24.660645,0.26742008,1,-1,-1
404.7082,328.4682,13.5660095,19.72638,0.26295295,1,-1,-1
512.6946,384.48517,28.96814,15.709106,0.2628553,10,-1,-1
618.27203,641.18243,14.382996,21.545654,0.25859338,2,-1,-1
666.5142,0.45926335,10.557556,11.609974,0.25357074,2,-1,-1
624.5675,299.86502,8.541382,12.081024,0.24832779,1,-1,-1
413.23822,337.55246,11.36795,17.213745,0.24661759,2,-1,-1
377.36224,351.6781,10.233063,21.255615,0.2387253,2,-1,-1
627.80237,296.91693,8.890015,12.817108,0.23126957,1,-1,-1
344.49283,335.81848,14.143768,20.098694,0.221957,2,-1,-1
406.3495,334.33826,13.001373,22.387543,0.2190234,1,-1,-1
629.7852,298.32965,9.328247,13.846832,0.2164746,2,-1,-1
