929.2259,237.93333,12.951416,21.494064,0.7974854,1,-1,-1
964.3909,354.7221,13.399658,25.478119,0.7893243,1,-1,-1
970.0519,246.73846,15.337524,26.738586,0.7480595,1,-1,-1
1015.413,433.33777,25.558289,22.130127,0.55597043,2,-1,-1
954.6741,395.1394,19.641968,29.288116,0.5461555,3,-1,-1
1016.2882,442.97467,27.752075,35.314545,0.41273472,1,-1,-1
1015.4637,433.44373,25.704895,22.106964,0.34648573,1,-1,-1
1017.1535,445.41388,25.2005,24.832367,0.3376164,2,-1,-1
948.12537,411.63556,18.130615,29.054321,0.25685513,3,-1,-1
987.922,230.10097,18.065369,33.46068,0.20604682,1,-1,-1
1016.15326,442.38467,28.200134,35.989532,0.2044048,3,-1,-1
955.0163,394.71152,19.058167,28.620453,0.19740361,1,-1,-1
945.4485,397.25787,25.507202,35.27942,0.1592615,3,-1,-1
1107.9111,580.3576,27.821411,51.337524,0.1490416,10,-1,-1
1013.73376,432.5166,30.13977,33.58725,0.14795738,3,-1,-1
954.9396,394.83572,19.363342,28.119873,0.14756846,2,-1,-1
1109.3987,583.59064,26.9823,48.440918,0.13833347,1,-1,-1
941.1607,418.13348,22.914856,20.65622,0.13433942,3,-1,-1
1107.7734,584.4889,27.168213,47.124146,0.13240734,2,-1,-1
1018.8189,446.00687,22.679993,20.977386,0.13018772,1,-1,-1
1015.44385,439.4108,28.774902,39.991577,0.12919268,10,-1,-1
1022.5764,433.92993,16.528442,16.207611,0.12514517,2,-1,-1
930.5924,238.08624,10.1519165,20.109863,0.12227413,2,-1,-1
1019.35864,441.59995,29.725464,39.86319,0.1169104,2,-1,-1
971.3914,254.79744,8.763428,18.242294,0.11234316,1,-1,-1
961.1278,99.89566,12.240906,21.348618,0.10933077,1,-1,-1
1050.3121,0.0,9.378296,12.417434,0.109007835,1,-1,-1
1026.5918,448.88876,21.344482,29.649445,0.10587141,1,-1,-1
937.02826,408.77887,32.516052,33.75461,0.10545018,3,-1,-1
1024.8254,437.3395,14.25769,21.48227,0.104873955,2,-1,-1
1024.4073,446.76364,15.528809,16.527771,0.10359016,2,-1,-1
929.2248,237.7744,13.139221,21.640366,0.0992043,4,-1,-1
955.0163,394.71152,19.058167,28.620453,0.09240094,7,-1,-1
974.50385,247.64441,9.19342,19.061584,0.08894399,1,-1,-1
942.0433,414.97095,24.41101,26.197601,0.08804116,1,-1,-1
963.49493,354.5092,14.5147705,26.43753,0.08385888,2,-1,-1
988.24054,230.5049,18.617493,31.760544,0.082078606,3,-1,-1
928.6407,241.48679,8.433777,18.538391,0.07805145,1,-1,-1
961.1278,99.89566,12.240906,21.348618,0.07776356,2,-1,-1
1051.2972,544.4613,25.187134,49.2442,0.07747528,10,-1,-1
1013.8596,433.9771,27.021606,19.753143,0.075767994,10,-1,-1
970.0519,246.73846,15.337524,26.738586,0.07537949,2,-1,-1
974.50385,247.64441,9.19342,19.061584,0.074573755,2,-1,-1
989.07025,230.47845,17.322021,31.490234,0.07432857,2,-1,-1
1028.3386,449.45657,18.2594,28.541382,0.07249081,2,-1,-1
963.3612,354.4048,14.87207,26.90393,0.072158605,3,-1,-1
973.0464,157.6848,13.908447,28.230637,0.071835846,1,-1,-1
1020.6071,442.02393,21.134094,12.528778,0.070382565,2,-1,-1
931.5646,237.3821,8.393005,17.064896,0.07032433,1,-1,-1
1027.7849,436.40488,18.566284,24.592865,0.06930485,2,-1,-1
970.0773,246.75847,15.675171,26.74858,0.06902635,4,-1,-1
