615.3647,662.22675,31.264832,55.434937,0.90574944,4,-1,-1
578.0497,516.095,25.558105,38.448975,0.8531668,4,-1,-1
707.69775,411.94052,20.175598,22.43631,0.8244737,4,-1,-1
518.9278,575.5476,25.862549,45.06476,0.8136613,4,-1,-1
754.74475,564.0286,29.644653,39.41559,0.8099716,4,-1,-1
770.5453,623.63635,35.50177,46.806458,0.80182046,5,-1,-1
403.7529,802.5905,29.252716,57.480286,0.78579605,4,-1,-1
868.0957,943.4999,53.18164,83.66577,0.7850282,5,-1,-1
591.48755,246.28719,12.480591,17.06984,0.7836759,4,-1,-1
662.74677,545.80066,27.259766,34.895508,0.78231096,4,-1,-1
700.53625,892.20087,101.08801,157.19147,0.76097405,9,-1,-1
785.37726,678.87427,42.196655,61.12555,0.75475883,5,-1,-1
853.45856,948.4437,14.11084,20.031433,0.7460279,2,-1,-1
665.5981,259.57986,12.591553,12.762695,0.73523676,4,-1,-1
614.9938,261.54968,27.176697,53.71158,0.73237216,6,-1,-1
636.21344,240.02437,18.422607,28.40715,0.7185598,6,-1,-1
681.11536,436.75143,20.85608,24.525879,0.68722445,4,-1,-1
794.44476,341.85483,30.121338,14.260773,0.68214893,4,-1,-1
499.18457,806.64154,35.216736,72.16528,0.66614795,4,-1,-1
703.96466,386.80188,18.436768,24.593384,0.65105116,5,-1,-1
556.2299,261.11923,18.442749,31.15976,0.6470012,6,-1,-1
539.75165,365.17554,17.902283,27.925995,0.64382136,4,-1,-1
524.945,335.6791,29.02063,15.810394,0.6301413,4,-1,-1
614.8361,230.54369,20.90326,36.464767,0.62708074,6,-1,-1
539.9857,318.78043,19.941223,17.89859,0.6214375,4,-1,-1
853.8937,948.2425,13.967041,31.661682,0.6136336,3,-1,-1
698.2862,539.018,41.348877,61.929077,0.60717607,6,-1,-1
646.0347,270.8081,12.822815,16.278534,0.60196984,4,-1,-1
527.12585,491.6061,21.931274,37.56436,0.60034704,4,-1,-1
679.603,311.98648,19.479065,25.049194,0.58608645,6,-1,-1
587.607,116.33756,11.535217,17.204597,0.5770448,6,-1,-1
609.72986,199.3841,18.97998,33.76506,0.57516325,6,-1,-1
625.79755,187.81447,17.937134,31.695724,0.5631011,6,-1,-1
650.0442,517.94977,9.01001,13.597351,0.555544,2,-1,-1
617.5089,157.30357,14.428711,19.787537,0.5517454,6,-1,-1
605.69135,177.66588,16.838623,25.835815,0.5446393,6,-1,-1
593.7063,112.99323,11.012146,12.660439,0.5432792,6,-1,-1
597.69934,120.91011,10.324036,13.949234,0.5344494,6,-1,-1
594.9091,116.25035,11.881226,16.690811,0.53043866,6,-1,-1
596.5097,131.3963,19.683655,32.220505,0.52555203,6,-1,-1
649.28735,520.55505,10.599121,18.02124,0.5197457,10,-1,-1
651.61993,347.13452,34.895386,74.17529,0.5182081,9,-1,-1
576.36505,130.01277,8.524963,9.020447,0.51446354,4,-1,-1
604.0622,118.95979,10.852661,11.1996155,0.49971235,6,-1,-1
647.1128,290.12244,28.790161,56.64456,0.48999336,6,-1,-1
592.8212,207.89848,5.2681274,8.276337,0.48298684,10,-1,-1
615.9794,227.64566,18.068848,25.15944,0.48058403,6,-1,-1
884.3275,412.26675,25.64972,21.632355,0.4801347,4,-1,-1
674.3284,279.99667,14.655151,16.535889,0.47857216,4,-1,-1
629.5562,397.77383,40.628784,71.43176,0.47434783,9,-1,-1
641.7805,308.5652,6.1813354,13.498199,0.46469268,1,-1,-1
676.6927,292.09012,14.078064,17.60028,0.46297416,4,-1,-1
629.2689,150.99684,9.800842,10.372025,0.4618855,4,-1,-1
590.37427,120.90216,12.669556,17.813538,0.45581868,6,-1,-1
643.3537,183.65114,11.052673,12.071701,0.45375383,4,-1,-1
633.28864,162.92833,10.16571,9.895737,0.45151886,4,-1,-1
598.3269,130.30856,21.43805,40.432465,0.4505053,9,-1,-1
604.0869,171.44028,18.833862,32.608734,0.44803616,9,-1,-1
646.0347,270.8081,12.822815,16.278534,0.4370243,5,-1,-1
445.45267,619.3393,14.264282,14.542419,0.43518984,10,-1,-1
362.53058,754.92535,61.016846,46.552246,0.43511236,7,-1,-1
448.18976,767.3471,31.764038,66.832886,0.42737013,4,-1,-1
629.5562,397.77383,40.628784,71.43176,0.42704165,6,-1,-1
599.8622,107.795105,8.8078,11.8652725,0.4246302,6,-1,-1
513.22656,629.01227,25.04535,14.726074,0.41948667,10,-1,-1
595.13293,107.79501,12.132141,13.831612,0.4127376,6,-1,-1
599.9636,118.35754,11.771606,14.45388,0.41266203,6,-1,-1
628.9537,346.26917,12.246338,12.330048,0.4117129,10,-1,-1
588.7978,125.55248,10.61615,14.412804,0.40970552,6,-1,-1
516.81226,622.33966,22.377869,12.309937,0.3948206,10,-1,-1
303.38794,861.34045,13.22998,21.845398,0.3946971,1,-1,-1
603.6679,160.53159,13.828064,20.692429,0.3926766,6,-1,-1
423.1989,666.5387,24.011627,11.676453,0.39211473,10,-1,-1
836.5497,398.91394,16.732727,10.379486,0.39069512,10,-1,-1
551.53186,250.82329,16.88916,14.296768,0.38943177,4,-1,-1
634.75793,167.66714,11.315979,11.6267395,0.38776574,4,-1,-1
405.06827,674.738,38.63919,18.9917,0.38483834,7,-1,-1
625.511,188.48752,18.305542,35.224365,0.38414147,9,-1,-1
595.7724,124.38248,12.059021,15.466095,0.38298506,6,-1,-1
801.2172,327.69943,6.5473633,10.835144,0.3820085,1,-1,-1
609.20667,118.94678,11.981018,11.070267,0.37872148,6,-1,-1
616.2626,227.74957,17.504211,22.26767,0.37772852,5,-1,-1
630.9078,345.05997,8.019775,12.899719,0.37470144,2,-1,-1
793.9459,617.5073,14.524963,18.115906,0.37456816,10,-1,-1
497.49167,807.28217,37.44687,70.97168,0.3727218,5,-1,-1
607.5631,122.926575,12.447205,14.007202,0.3676703,6,-1,-1
599.2272,140.98827,18.49585,34.080704,0.3654547,6,-1,-1
643.5728,346.2656,8.869812,12.940887,0.3647651,10,-1,-1
605.13245,120.52917,12.296997,13.959816,0.36422905,6,-1,-1
596.4341,104.304344,12.050781,12.585777,0.35947526,6,-1,-1
581.912,107.87154,14.207947,20.828308,0.35793698,6,-1,-1
646.7883,286.22427,17.764404,17.90738,0.35750753,4,-1,-1
591.747,246.5781,12.461609,17.294128,0.3574417,5,-1,-1
433.909,591.23395,20.956116,12.231079,0.3524677,10,-1,-1
1031.928,546.59875,15.842285,11.021912,0.34999385,10,-1,-1
950.3301,397.71136,55.545593,24.907745,0.34249568,5,-1,-1
651.82635,347.48273,34.51935,75.3934,0.33845466,6,-1,-1
575.79346,132.0809,9.7022705,10.661804,0.33734408,4,-1,-1
420.46146,650.3207,22.886322,12.306274,0.33678508,10,-1,-1
422.21454,631.05035,24.46637,13.671875,0.33655655,10,-1,-1
581.56335,102.376785,14.745056,18.98214,0.33395135,6,-1,-1
421.5543,640.74164,24.65741,12.539001,0.33246464,10,-1,-1
448.02087,303.32498,26.117065,11.01944,0.33243346,4,-1,-1
950.96497,397.99564,54.064026,24.29721,0.33198535,6,-1,-1
875.8906,397.79803,14.895386,13.514252,0.32678384,10,-1,-1
483.52286,638.94763,24.079803,15.050598,0.3259139,10,-1,-1
589.69446,112.29372,12.835144,16.492401,0.3246801,6,-1,-1
487.19614,618.1622,18.43509,11.748535,0.32346213,10,-1,-1
884.2934,412.19858,25.300049,20.941406,0.3224166,5,-1,-1
579.8054,298.51172,6.4552,11.399231,0.32150915,2,-1,-1
584.5942,101.790504,13.19696,13.425507,0.3209585,6,-1,-1
435.68076,586.5174,20.046783,11.672485,0.32077432,10,-1,-1
361.71823,753.2286,63.061707,48.81891,0.3200492,6,-1,-1
1031.3429,810.1107,106.079834,50.43567,0.31362808,6,-1,-1
648.19604,519.8572,12.385376,16.150085,0.31117782,2,-1,-1
587.7917,119.26474,11.710449,17.631805,0.31085122,9,-1,-1
602.2713,142.98148,19.485352,36.912827,0.30919895,9,-1,-1
431.3801,602.70197,20.985535,13.982422,0.3070679,10,-1,-1
616.6032,234.3361,26.38031,50.0309,0.30691928,6,-1,-1
648.7125,194.75188,11.017334,12.522598,0.30558747,4,-1,-1
811.56726,328.81882,6.0735474,9.793854,0.30478662,1,-1,-1
752.7481,891.07214,6.4837036,13.4198,0.30465698,1,-1,-1
431.80545,609.51733,22.181213,11.176819,0.30454868,10,-1,-1
836.5497,398.91394,16.732727,10.379486,0.302732,3,-1,-1
624.4469,182.81499,8.755493,8.7452545,0.30193913,4,-1,-1
817.22565,394.93808,16.127075,11.279816,0.3010699,10,-1,-1
853.1993,940.581,13.485901,22.113281,0.3008155,2,-1,-1
675.2315,284.9278,13.699829,17.18686,0.30065084,4,-1,-1
679.603,311.98648,19.479065,25.049194,0.3001848,5,-1,-1
433.34833,599.4547,21.681366,10.623413,0.29916245,10,-1,-1
649.77856,519.8395,11.079163,18.30542,0.29875034,7,-1,-1
703.83295,386.77536,18.715576,24.72821,0.2975066,4,-1,-1
619.1381,158.39821,12.570435,19.851425,0.2971694,5,-1,-1
421.6116,659.7462,24.462494,12.7960205,0.296217,10,-1,-1
482.74243,638.80023,24.162994,15.004578,0.2958351,7,-1,-1
740.16,349.8209,22.293701,16.71524,0.2950544,4,-1,-1
616.7419,227.47765,15.247009,18.85434,0.28987384,4,-1,-1
631.0574,345.33228,7.4851074,12.256897,0.28677824,1,-1,-1
807.92505,220.14438,5.3216553,10.403793,0.2848289,1,-1,-1
627.342,345.32736,21.276367,15.091278,0.2831713,10,-1,-1
613.6564,119.49927,12.1658325,10.971695,0.2811513,6,-1,-1
617.1647,149.19188,13.3967285,20.0578,0.27880538,6,-1,-1
814.60974,391.6941,17.049255,10.763397,0.27787593,10,-1,-1
583.96295,100.61563,11.644165,9.430084,0.27752358,6,-1,-1
853.72205,948.6301,13.860657,19.736694,0.2773801,1,-1,-1
532.3034,71.28951,11.979431,8.775528,0.27188796,4,-1,-1
1034.0846,545.1437,9.588623,10.978699,0.2716264,2,-1,-1
592.1861,130.38373,12.942322,21.725235,0.27086973,6,-1,-1
469.91724,671.4364,29.131073,19.184448,0.2691347,10,-1,-1
603.9145,160.51776,14.2803955,21.969177,0.2661791,9,-1,-1
805.93427,327.55902,5.8675537,10.867157,0.26534343,1,-1,-1
646.36017,286.14774,22.850098,43.40149,0.26487452,6,-1,-1
680.1004,437.06055,21.946594,24.952026,0.26305038,5,-1,-1
679.07935,309.7699,20.665771,27.012146,0.26297843,4,-1,-1
838.9296,417.39346,7.8762817,14.900391,0.26273936,1,-1,-1
609.0293,129.05338,13.2022705,14.764099,0.2597246,6,-1,-1
641.85254,310.54742,5.554138,11.952606,0.259172,2,-1,-1
579.45746,298.2205,6.920349,12.911346,0.25623396,10,-1,-1
594.9091,116.25035,11.881226,16.690811,0.25600195,9,-1,-1
852.914,941.114,14.535156,26.738892,0.25426793,3,-1,-1
641.8466,310.6658,5.692444,11.91037,0.25391662,10,-1,-1
605.5228,183.83167,20.951782,40.30948,0.25254977,9,-1,-1
596.92834,120.57766,11.346802,14.764442,0.25157702,9,-1,-1
451.1274,787.1786,23.541107,44.81952,0.2514444,4,-1,-1
640.5,180.99974,11.809631,13.519882,0.25066417,4,-1,-1
554.7344,86.40414,11.106934,7.484581,0.24952447,4,-1,-1
853.8937,948.2425,13.967041,31.661682,0.2483531,10,-1,-1
327.98483,707.8679,35.77951,16.10669,0.24825904,3,-1,-1
362.374,755.2994,59.923004,46.191467,0.24612388,8,-1,-1
634.9832,162.2599,13.095398,11.668732,0.24573475,4,-1,-1
643.4558,183.17616,10.537964,12.153656,0.24523515,5,-1,-1
590.5094,131.23894,9.387695,11.580048,0.24464545,6,-1,-1
707.2274,565.62366,8.234741,10.85553,0.24412733,2,-1,-1
444.5565,302.5301,28.992035,13.3055725,0.2437939,5,-1,-1
728.9532,181.84999,5.2575684,8.356461,0.24303868,1,-1,-1
420.1435,656.7455,23.014465,11.067017,0.24227685,10,-1,-1
482.98303,634.4866,21.129272,10.449463,0.23833811,10,-1,-1
875.8096,395.56442,11.48999,12.014282,0.23826471,10,-1,-1
584.94446,100.799385,10.1171875,8.081535,0.23793915,4,-1,-1
874.90625,396.80203,14.855713,14.3377075,0.23773083,7,-1,-1
592.6657,207.99129,5.5236816,7.9443054,0.23759243,2,-1,-1
607.12134,157.55724,15.649048,23.628082,0.23734546,6,-1,-1
593.7063,112.99323,11.012146,12.660439,0.23714834,9,-1,-1
641.6881,180.30713,12.359497,15.906296,0.23677424,6,-1,-1
630.96497,219.3423,11.39447,14.284958,0.23622054,4,-1,-1
633.5256,345.77075,8.083984,12.062256,0.23568547,2,-1,-1
435.5104,594.9229,22.478302,10.786926,0.23550749,10,-1,-1
633.0696,163.28447,12.552307,14.504028,0.23519042,6,-1,-1
812.1065,388.86124,17.466919,10.481659,0.23498812,10,-1,-1
584.861,90.120705,13.204224,7.6440964,0.23396328,6,-1,-1
588.649,105.09949,12.465027,15.731232,0.23348293,6,-1,-1
718.24835,581.07825,10.004395,10.361694,0.23344624,2,-1,-1
594.294,113.95213,10.106812,10.443077,0.23260969,4,-1,-1
538.2765,309.23846,23.687866,16.56491,0.23175961,4,-1,-1
476.13016,313.0959,5.0959473,10.56012,0.23005015,1,-1,-1
601.52966,111.475136,7.6519775,11.24865,0.2296409,6,-1,-1
616.9086,153.51027,14.6241455,22.6288,0.22844237,9,-1,-1
644.5593,346.67615,7.4729004,12.175995,0.22783196,2,-1,-1
525.0759,68.98062,14.457947,11.045082,0.22654378,6,-1,-1
724.9277,382.46744,17.47174,20.117798,0.22626993,4,-1,-1
976.5659,437.25943,14.61322,12.221405,0.22595859,10,-1,-1
550.7365,220.01868,14.174072,15.04628,0.22413531,4,-1,-1
576.35236,135.90875,9.083618,10.081253,0.22391635,4,-1,-1
374.11633,32.093582,15.3461,9.410397,0.22376737,4,-1,-1
638.42786,249.99652,15.005798,18.073608,0.22374237,4,-1,-1
603.4304,160.44539,13.962891,20.681595,0.22349083,5,-1,-1
595.2974,129.47401,11.973145,17.345383,0.22327328,6,-1,-1
586.7889,122.148544,10.9869995,13.83429,0.22309723,6,-1,-1
470.44073,670.059,28.48758,19.388306,0.22204372,7,-1,-1
367.13367,831.8362,19.141113,37.463196,0.22203916,10,-1,-1
675.4057,288.68982,15.477722,21.51294,0.2219094,5,-1,-1
793.9459,617.5073,14.524963,18.115906,0.22100237,3,-1,-1
1247.7589,335.506,6.4381104,11.305206,0.22052288,1,-1,-1
593.8887,113.51195,10.526978,11.369148,0.22015715,5,-1,-1
405.06827,674.738,38.63919,18.9917,0.21936536,8,-1,-1
641.62036,311.1325,6.227417,11.429871,0.21847153,3,-1,-1
834.57806,327.74258,7.869507,9.880341,0.21842733,10,-1,-1
675.3366,287.8812,16.207397,22.432678,0.21808523,6,-1,-1
605.00653,114.28889,9.727844,13.240486,0.21764418,6,-1,-1
612.0867,145.31535,17.63092,31.341507,0.216723,6,-1,-1
606.71106,109.01748,10.390015,10.675896,0.21667695,6,-1,-1
629.2689,150.99684,9.800842,10.372025,0.2164982,5,-1,-1
484.506,674.3733,14.398529,14.021484,0.21600986,10,-1,-1
604.3774,119.2399,10.173279,10.165146,0.21583125,5,-1,-1
647.0605,286.13446,18.534607,23.340454,0.21567741,6,-1,-1
636.42676,346.2778,16.63617,14.003265,0.2151877,10,-1,-1
615.1242,230.27188,20.503723,37.032776,0.21426627,5,-1,-1
770.7974,623.6867,34.039,47.0058,0.21327478,4,-1,-1
542.2162,324.06076,17.826721,14.622528,0.21292275,10,-1,-1
530.9355,70.63305,13.158752,9.961464,0.21193823,6,-1,-1
499.18457,806.64154,35.216736,72.16528,0.21175137,6,-1,-1
861.9844,376.75446,20.005493,18.035034,0.2105785,7,-1,-1
852.4022,944.9821,16.185608,34.555603,0.21038866,1,-1,-1
596.43286,118.556274,8.303223,10.726517,0.21028161,6,-1,-1
608.52496,187.38547,13.561157,15.400055,0.20981097,6,-1,-1
576.7797,119.468636,7.786743,8.7515335,0.20973885,4,-1,-1
625.79755,187.81447,17.937134,31.695724,0.20935252,5,-1,-1
846.1588,356.90814,7.109741,12.923676,0.20907807,1,-1,-1
785.994,678.05994,40.335083,61.306274,0.20898494,4,-1,-1
861.9844,376.75446,20.005493,18.035034,0.20896724,8,-1,-1
589.68335,104.4587,9.608032,10.350296,0.20877746,6,-1,-1
635.99207,240.30257,18.7146,27.99205,0.20778781,5,-1,-1
868.0957,943.4999,53.18164,83.66577,0.20747796,4,-1,-1
590.57184,122.80367,11.263245,16.18084,0.2065045,5,-1,-1
631.43585,345.81436,6.581848,11.405182,0.20612982,10,-1,-1
591.00165,132.48291,7.9681396,9.338745,0.20599157,4,-1,-1
810.3138,220.25208,5.2681274,10.058487,0.20566088,1,-1,-1
595.40424,107.23341,12.312927,14.212746,0.20483065,9,-1,-1
662.7975,545.563,27.22705,35.08911,0.20464978,5,-1,-1
635.8965,170.61806,11.831055,11.801712,0.20382494,4,-1,-1
488.3772,610.7625,18.594269,16.752869,0.2032842,10,-1,-1
539.96265,364.90588,17.754639,28.32483,0.20295888,5,-1,-1
655.54663,217.23676,14.268433,19.34726,0.20223486,4,-1,-1
