668.53107,312.22186,57.847595,63.127197,0.8579633,4,-1,-1
669.8091,208.51784,39.79126,43.463287,0.85125345,4,-1,-1
660.2699,73.49812,26.488464,24.59513,0.85061073,4,-1,-1
659.3461,435.70132,78.331055,97.5903,0.83843035,4,-1,-1
1079.4377,613.4538,157.16028,151.10345,0.83840466,4,-1,-1
380.54395,379.1291,106.905426,111.19235,0.8364098,4,-1,-1
633.9521,3.7367632,16.531982,15.71332,0.80774766,4,-1,-1
658.7658,17.34407,17.697998,17.264164,0.8063662,4,-1,-1
663.2187,38.63728,19.506409,18.005924,0.8003218,4,-1,-1
561.53217,89.60165,28.7005,28.273674,0.79603434,4,-1,-1
736.58185,161.24582,39.508606,33.955215,0.7940157,4,-1,-1
665.2048,123.91323,29.81836,29.211739,0.7923524,4,-1,-1
707.6102,62.368156,8.272095,19.989037,0.78623796,1,-1,-1
489.16394,81.40636,57.769836,27.309929,0.72223043,4,-1,-1
534.43854,125.9078,59.82074,86.244835,0.70973116,9,-1,-1
763.44995,129.66309,10.4782715,28.98462,0.6709901,1,-1,-1
731.39764,55.13697,7.6053467,18.375954,0.6488171,1,-1,-1
713.93176,156.9754,12.034363,22.07135,0.6431776,2,-1,-1
724.41376,66.010376,7.7095337,19.227364,0.642807,1,-1,-1
674.84735,59.78863,6.833435,17.678303,0.6343468,1,-1,-1
702.9818,43.931953,20.02533,18.95916,0.62978095,4,-1,-1
716.1689,65.99126,7.935364,18.947632,0.61953163,1,-1,-1
591.3457,201.02168,14.007019,27.92723,0.60059047,2,-1,-1
557.461,72.6875,27.15448,28.087967,0.59804183,4,-1,-1
615.19086,174.68976,13.967041,25.972748,0.59403425,10,-1,-1
747.98737,237.11201,17.666077,34.46785,0.5938927,2,-1,-1
595.97064,114.33666,11.06781,24.310509,0.588571,1,-1,-1
471.9281,482.1052,27.648438,55.508514,0.58443356,2,-1,-1
607.7898,43.150646,7.039978,16.705711,0.5741101,2,-1,-1
761.036,309.1975,18.498474,34.3071,0.57334155,2,-1,-1
615.5797,168.86296,13.72644,23.984802,0.56140596,2,-1,-1
535.75854,115.467445,11.360046,22.279182,0.5549812,2,-1,-1
506.13232,145.78358,11.804443,29.602875,0.5524839,1,-1,-1
44.452644,549.3725,211.7063,142.43866,0.5356559,4,-1,-1
747.53156,113.01757,9.133057,26.499626,0.5283181,1,-1,-1
747.905,250.88916,16.193604,31.28955,0.5259981,3,-1,-1
641.008,223.30319,13.856201,26.59665,0.52292204,2,-1,-1
757.6564,323.14536,36.23468,49.438477,0.5149182,7,-1,-1
678.563,63.266346,7.020813,16.85667,0.5139071,1,-1,-1
775.40753,238.63275,52.693115,50.58969,0.51163393,4,-1,-1
712.8167,141.10507,14.644653,21.139755,0.49471244,10,-1,-1
714.3082,131.19171,12.877991,20.816986,0.48992258,2,-1,-1
599.4843,141.62672,10.274475,17.640213,0.4828018,10,-1,-1
800.8457,184.68086,27.138245,18.819534,0.48234126,3,-1,-1
472.18192,499.4624,26.303223,52.559875,0.48121884,3,-1,-1
755.4129,109.442116,8.960083,26.732689,0.4802034,1,-1,-1
599.2324,135.62257,10.312866,21.400467,0.47964686,2,-1,-1
531.1975,125.2909,19.796082,17.625465,0.46906814,10,-1,-1
590.6381,212.30653,14.473206,26.434082,0.46842682,10,-1,-1
641.8779,232.97728,12.599548,24.718216,0.46661595,2,-1,-1
502.97653,208.21654,15.482758,27.068008,0.4586384,10,-1,-1
713.6099,163.85487,11.757202,19.890366,0.44792885,10,-1,-1
607.30347,49.9274,8.169067,13.078846,0.4453327,3,-1,-1
564.0829,44.034267,31.04303,20.22369,0.4427211,4,-1,-1
724.1268,98.54996,7.921814,17.774391,0.436857,2,-1,-1
727.67993,66.641266,7.106079,17.307587,0.43659002,1,-1,-1
641.11554,234.91356,13.591187,25.888138,0.43605712,10,-1,-1
601.1659,23.122711,6.817932,15.959476,0.42759863,1,-1,-1
499.57983,144.49525,11.410675,29.956192,0.4255839,1,-1,-1
745.0628,69.110886,46.729736,19.722359,0.42084423,4,-1,-1
687.5293,24.86402,6.7507935,14.683031,0.41934502,1,-1,-1
742.6152,58.06673,47.73517,18.07294,0.41862136,4,-1,-1
419.1342,345.69333,31.939178,46.269836,0.41584986,1,-1,-1
607.8649,43.250957,6.8637695,16.864597,0.41468772,1,-1,-1
783.8465,218.73871,20.641296,20.192245,0.40222794,10,-1,-1
747.315,244.20108,17.283813,34.58966,0.3999467,10,-1,-1
504.2009,199.10446,14.910492,28.085022,0.3961292,2,-1,-1
594.65497,32.027615,6.2262573,14.961105,0.3831745,1,-1,-1
471.91367,499.97992,27.045502,52.166992,0.38000205,10,-1,-1
534.5089,120.887596,13.478027,19.071617,0.37795842,10,-1,-1
404.1496,346.1538,32.860504,43.468536,0.3771032,10,-1,-1
761.0114,76.50123,45.718018,21.079468,0.37586945,4,-1,-1
775.5201,238.84694,51.8006,50.352737,0.37417826,5,-1,-1
544.5105,104.57954,10.869019,17.619362,0.37318537,2,-1,-1
686.7284,24.416372,6.980835,13.742933,0.37179637,2,-1,-1
536.488,115.379166,10.406006,21.486618,0.3661595,1,-1,-1
722.5296,100.231865,11.42804,21.181335,0.363055,10,-1,-1
543.6968,104.71669,12.008484,18.41121,0.35379627,10,-1,-1
412.02792,366.62933,29.33731,46.117737,0.35204124,1,-1,-1
747.98737,237.11201,17.666077,34.46785,0.34443158,1,-1,-1
724.1268,98.54996,7.921814,17.774391,0.33050933,1,-1,-1
760.8422,308.88486,19.01532,35.189484,0.33045706,1,-1,-1
1218.6421,514.9825,40.100098,42.984924,0.32977134,7,-1,-1
586.2995,30.57335,6.135437,16.171862,0.32330552,1,-1,-1
489.32153,80.986664,58.557495,27.3917,0.32293832,5,-1,-1
758.7633,325.22742,33.568848,48.318237,0.32239836,8,-1,-1
689.6608,10.783135,26.298706,15.325391,0.32045507,4,-1,-1
545.5385,105.473656,9.711975,15.956001,0.32039267,3,-1,-1
727.02716,97.7213,7.3707275,16.258041,0.31997496,2,-1,-1
601.0653,24.022202,6.689087,15.04771,0.3172112,10,-1,-1
607.5918,49.979717,7.47937,12.972649,0.31719145,10,-1,-1
639.5792,222.31529,14.844971,27.725677,0.31555766,10,-1,-1
712.8871,145.9081,13.889954,23.580261,0.31501633,2,-1,-1
415.73035,345.1213,35.51013,44.753387,0.31384325,2,-1,-1
712.8276,141.62625,14.540466,20.415588,0.3116731,3,-1,-1
593.8027,31.574774,7.1134644,15.645037,0.31034327,2,-1,-1
471.69888,482.10492,28.0307,56.032654,0.30615348,1,-1,-1
784.2322,219.10844,13.8151245,19.04625,0.30529216,2,-1,-1
728.1851,54.241146,7.232849,16.872082,0.30502373,1,-1,-1
719.72003,67.20696,7.368225,18.573662,0.30376282,1,-1,-1
686.196,0.47397092,6.618408,13.866997,0.30274987,1,-1,-1
502.05603,205.2235,13.042969,24.570892,0.30223143,2,-1,-1
772.4335,126.71983,8.747681,25.360031,0.29719555,1,-1,-1
601.0418,23.248575,6.845764,15.878508,0.29556996,2,-1,-1
415.73035,345.1213,35.51013,44.753387,0.2931137,10,-1,-1
722.2275,99.331474,12.841309,22.29116,0.290267,1,-1,-1
595.55365,115.65559,12.127075,25.670616,0.28894162,10,-1,-1
415.9024,222.47415,53.655487,55.196625,0.2886823,4,-1,-1
712.573,141.32784,14.999939,20.929642,0.2877382,7,-1,-1
590.87006,210.09076,14.100464,27.822327,0.28700918,2,-1,-1
590.613,211.48776,14.761963,25.916306,0.28590336,3,-1,-1
726.87634,42.986034,7.4681396,15.182571,0.28570765,1,-1,-1
756.79114,311.71533,29.499878,43.406647,0.28341496,7,-1,-1
686.7847,26.308792,7.036499,13.593433,0.27830714,10,-1,-1
599.1197,135.26822,10.668091,22.288422,0.27519152,1,-1,-1
499.57983,144.49525,11.410675,29.956192,0.27177942,2,-1,-1
727.02716,97.7213,7.3707275,16.258041,0.2708505,1,-1,-1
722.5296,100.231865,11.42804,21.181335,0.26814634,2,-1,-1
531.38495,125.07422,19.500427,17.38411,0.26799786,3,-1,-1
591.3951,202.50049,15.308533,30.318344,0.26563913,10,-1,-1
545.66815,103.99501,9.361694,17.19963,0.264914,1,-1,-1
591.3676,201.17677,13.957764,27.7361,0.26370156,1,-1,-1
722.5296,100.231865,11.42804,21.181335,0.2634199,7,-1,-1
500.12173,156.01088,7.555908,19.800339,0.26286238,1,-1,-1
532.8866,122.35656,16.349731,19.557594,0.2612188,2,-1,-1
491.03912,199.02913,15.172546,28.341171,0.26090705,10,-1,-1
687.34503,26.555807,7.1743164,13.070223,0.25999364,3,-1,-1
506.13232,145.78358,11.804443,29.602875,0.2590666,2,-1,-1
642.04486,235.38896,11.731689,25.536331,0.2589789,3,-1,-1
506.19647,145.8278,12.51416,30.043182,0.25592363,10,-1,-1
593.62854,26.41152,6.976013,16.32538,0.25585753,1,-1,-1
593.9812,32.738037,6.8812866,14.429882,0.25498396,10,-1,-1
395.75876,355.86435,40.121185,51.542206,0.25473544,10,-1,-1
404.1496,346.1538,32.860504,43.468536,0.25467992,1,-1,-1
564.0829,44.034267,31.04303,20.22369,0.25264603,5,-1,-1
1195.7235,350.30423,163.83374,185.98746,0.25234452,4,-1,-1
724.28906,106.65665,7.75708,14.614212,0.25113234,10,-1,-1
504.48224,200.24689,14.631165,27.421265,0.25063834,10,-1,-1
674.427,59.822624,8.017944,16.571953,0.25005633,2,-1,-1
616.37994,168.7873,13.662598,22.66452,0.24969453,10,-1,-1
678.46484,62.837234,6.8444824,16.219536,0.24790561,2,-1,-1
756.79114,311.71533,29.499878,43.406647,0.2458576,2,-1,-1
358.0264,305.2142,51.823334,60.08972,0.24345514,4,-1,-1
491.84067,199.22598,14.347229,26.449982,0.24295318,2,-1,-1
702.7333,44.493534,20.278503,18.220364,0.24244365,5,-1,-1
751.6227,75.44256,43.086365,17.074646,0.24085006,4,-1,-1
607.2614,49.472736,7.9110107,13.081909,0.23920164,2,-1,-1
713.6745,164.48174,11.190063,19.10411,0.23654124,2,-1,-1
952.2109,748.8184,41.780823,15.738831,0.23579201,10,-1,-1
758.8473,324.77036,33.336792,48.470215,0.2348338,10,-1,-1
713.6907,131.57596,13.820679,24.856369,0.23453245,10,-1,-1
408.63184,368.19504,28.507141,45.220367,0.23369855,10,-1,-1
714.35046,156.88094,11.735352,21.243347,0.23359132,1,-1,-1
404.69113,347.021,31.35199,44.617798,0.23277193,2,-1,-1
973.69165,752.7823,15.336426,11.774963,0.23156163,2,-1,-1
705.84656,33.54211,6.855591,13.6346855,0.23120496,1,-1,-1
713.0385,131.43379,14.922607,25.082886,0.23119104,7,-1,-1
702.0722,33.150295,7.62146,14.189861,0.23101193,1,-1,-1
1335.6135,617.1547,23.943726,57.57019,0.22951949,10,-1,-1
595.55365,115.65559,12.127075,25.670616,0.22873181,2,-1,-1
