1023.83636,584.4617,153.97052,120.7511,0.7874841,4,-1,-1
211.46912,482.1137,101.25128,56.58893,0.72568023,4,-1,-1
371.08868,490.09787,104.86212,52.10135,0.7034135,4,-1,-1
949.55194,466.4611,29.386963,22.12915,0.6619869,4,-1,-1
1292.896,570.9371,45.209595,96.466125,0.63476014,1,-1,-1
1483.5476,555.7648,202.86963,124.33655,0.6076912,5,-1,-1
1226.8655,700.359,106.25232,143.9378,0.60742384,2,-1,-1
847.615,584.4529,42.656982,58.316833,0.5775336,10,-1,-1
636.10535,502.9735,46.668213,55.62677,0.5747421,5,-1,-1
930.81665,513.9524,22.033081,41.696472,0.56790024,2,-1,-1
846.49286,551.2945,44.60266,76.1322,0.56757,2,-1,-1
863.48474,510.26794,20.082214,39.16931,0.559303,2,-1,-1
1040.5383,526.0757,39.549927,46.248047,0.548092,7,-1,-1
481.31628,692.1492,123.357666,77.75281,0.54022384,10,-1,-1
1347.6008,598.9491,201.17932,144.30322,0.53913134,4,-1,-1
1111.4019,501.90543,64.43652,48.145294,0.53754175,4,-1,-1
410.44098,706.8727,122.69,75.81006,0.53147095,10,-1,-1
863.24225,528.7579,21.99237,32.600464,0.53130543,10,-1,-1
768.83575,797.2107,76.63568,117.30109,0.52910537,2,-1,-1
683.91846,754.9759,309.37402,316.31696,0.5267984,4,-1,-1
1480.4811,515.33984,154.08704,82.12927,0.51878154,5,-1,-1
1029.244,483.41864,13.945923,25.050568,0.5146184,2,-1,-1
1040.5383,526.0757,39.549927,46.248047,0.51059014,8,-1,-1
1494.8317,501.27026,18.03479,25.456055,0.5098148,2,-1,-1
938.6151,484.22635,16.113037,22.167297,0.505828,2,-1,-1
847.8669,586.6567,41.701538,57.289795,0.50389534,3,-1,-1
927.3735,526.9693,23.419373,38.325317,0.50121593,10,-1,-1
955.4487,457.38852,28.123718,22.12384,0.4823115,4,-1,-1
1006.92566,509.29822,17.342651,25.545044,0.48172027,10,-1,-1
940.2393,478.03586,13.417297,17.474365,0.47745863,2,-1,-1
1222.5237,607.6521,65.09717,118.39838,0.47285938,2,-1,-1
863.48474,510.26794,20.082214,39.16931,0.45877537,1,-1,-1
1513.3496,500.29224,18.983765,41.33203,0.4585527,1,-1,-1
1221.8015,607.74854,67.67407,120.959595,0.45704597,1,-1,-1
1045.1736,516.8267,19.906982,27.644653,0.43740162,2,-1,-1
1415.0615,526.449,187.77124,87.34082,0.43086785,4,-1,-1
807.374,484.63193,37.73004,53.86209,0.42943162,5,-1,-1
1220.2234,622.77893,77.22339,109.97186,0.42589635,3,-1,-1
1221.1544,608.89,70.76807,111.089294,0.4230156,10,-1,-1
403.81134,707.77246,132.41748,78.470215,0.4155571,3,-1,-1
1307.6288,559.4098,36.342773,72.380615,0.41272837,1,-1,-1
1082.455,502.9308,21.192505,45.605896,0.41172206,1,-1,-1
530.1495,407.04453,13.596191,10.746368,0.40440443,2,-1,-1
1434.9893,493.78238,20.404907,30.39621,0.4029883,2,-1,-1
1028.6772,492.44748,14.190308,22.229095,0.40162855,10,-1,-1
862.8425,529.1242,21.997253,32.410522,0.40127087,3,-1,-1
935.57947,511.27032,16.066772,28.57251,0.40097374,2,-1,-1
528.9763,397.45163,15.562561,10.910706,0.40083182,2,-1,-1
1007.7619,502.6205,16.316467,26.104034,0.40048993,2,-1,-1
841.3373,482.59265,30.082703,44.35431,0.39679486,7,-1,-1
542.5578,397.35678,9.409973,10.839508,0.39586255,2,-1,-1
1657.7931,502.1807,24.899902,55.022003,0.39334485,10,-1,-1
555.8319,627.6873,142.6413,78.09729,0.3927879,7,-1,-1
921.3672,492.5465,12.815857,22.453308,0.39066324,2,-1,-1
1751.8875,526.8016,37.77832,44.651,0.38698766,10,-1,-1
865.5774,498.6292,22.62854,38.275085,0.38693333,2,-1,-1
530.62494,427.36768,12.346924,13.2968445,0.3867414,2,-1,-1
1539.1394,704.7598,105.33618,72.46289,0.3857748,7,-1,-1
30.8496,841.59467,31.092821,37.015015,0.38241124,10,-1,-1
1166.535,539.47784,121.97351,67.65442,0.38223183,8,-1,-1
529.77905,401.35147,13.798828,13.610413,0.38136694,2,-1,-1
1740.3638,72.400536,20.888184,47.26645,0.37710106,1,-1,-1
1229.5658,730.1071,120.3197,160.1029,0.37475014,10,-1,-1
1575.5231,548.74677,331.4773,164.6117,0.37441593,5,-1,-1
899.8813,488.6656,12.928284,29.477905,0.37257767,3,-1,-1
559.51166,505.338,61.53015,41.418457,0.3723008,4,-1,-1
1705.9027,527.4105,34.18701,48.697388,0.37169904,2,-1,-1
940.6755,489.68307,13.543579,19.172333,0.36950392,3,-1,-1
921.6941,499.60364,13.482422,21.45575,0.36942583,3,-1,-1
807.06433,484.5674,38.719177,53.33902,0.3632085,8,-1,-1
1700.6505,527.47815,35.194702,51.293213,0.36117774,10,-1,-1
1127.6416,534.5612,37.638428,29.793152,0.3596592,10,-1,-1
496.22748,500.88928,103.89197,83.84198,0.3526572,4,-1,-1
525.8184,416.33102,10.052551,11.195343,0.35237616,2,-1,-1
794.9688,505.8792,30.77179,49.292236,0.35169905,8,-1,-1
899.65845,483.80035,14.043457,32.271973,0.35096312,1,-1,-1
841.65826,484.23154,30.201843,44.359528,0.34952885,8,-1,-1
531.81226,410.82404,13.002808,12.202759,0.34788007,2,-1,-1
351.08115,485.03943,98.9469,46.42682,0.34741783,4,-1,-1
555.8319,627.6873,142.6413,78.09729,0.34555596,8,-1,-1
921.6941,499.60364,13.482422,21.45575,0.34140882,10,-1,-1
1435.0261,494.2005,19.542358,33.511536,0.34084904,1,-1,-1
920.3172,482.37823,15.093079,25.376099,0.3400994,2,-1,-1
862.93176,514.35706,20.121216,38.92816,0.3355257,3,-1,-1
524.7687,411.99753,11.59137,12.649719,0.33391893,2,-1,-1
511.04263,665.4699,119.17197,77.83978,0.33354303,10,-1,-1
1005.6631,494.58026,17.90271,27.28009,0.3290912,2,-1,-1
534.08923,396.9681,17.302002,11.654144,0.32801297,2,-1,-1
796.1646,507.19833,27.832397,48.191925,0.32725286,4,-1,-1
940.4261,488.12238,14.310486,19.250488,0.3260099,10,-1,-1
862.6004,513.4988,20.291199,40.826904,0.32435364,10,-1,-1
865.5774,498.6292,22.62854,38.275085,0.3221756,1,-1,-1
807.374,484.63193,37.73004,53.86209,0.31955582,6,-1,-1
662.95575,532.07666,72.9881,51.31018,0.31953028,4,-1,-1
527.2372,405.87952,12.509338,13.432465,0.31937757,2,-1,-1
1354.0941,597.0317,198.29565,149.17175,0.31705737,8,-1,-1
553.59186,422.2704,9.30072,11.367645,0.31694728,2,-1,-1
1115.0409,533.9716,37.367798,30.80542,0.31644058,10,-1,-1
636.19977,503.7087,46.560303,56.670746,0.31288666,4,-1,-1
490.41922,497.65897,126.196014,88.61972,0.31263942,5,-1,-1
777.7436,477.38324,33.035034,36.854553,0.3123943,8,-1,-1
558.4942,411.04388,9.250793,11.371704,0.30680496,2,-1,-1
1533.7903,574.5657,199.9126,146.22467,0.30634707,5,-1,-1
795.6678,507.03558,28.966309,47.818115,0.30546108,1,-1,-1
1351.2428,596.83606,196.25354,149.25836,0.3044504,5,-1,-1
1695.4431,679.43634,200.48157,226.18707,0.30345255,6,-1,-1
778.35645,477.30017,32.599304,37.159973,0.3033926,4,-1,-1
227.09036,661.07526,172.89847,77.275696,0.3021649,4,-1,-1
1655.838,524.3388,25.109985,36.42627,0.30145133,10,-1,-1
886.12555,482.0021,13.960205,26.90155,0.3013926,2,-1,-1
1401.3967,540.35706,173.04724,111.75134,0.30111137,4,-1,-1
746.7042,505.2765,53.85791,64.378296,0.30036628,6,-1,-1
1317.6565,571.6635,43.441772,86.91687,0.3002237,1,-1,-1
