814.1358,183.28323,12.323669,23.561325,0.8226154,1,-1,-1
834.1744,135.83327,12.225525,22.59729,0.7756242,1,-1,-1
777.2057,27.129158,15.178101,21.607841,0.7096612,1,-1,-1
802.4108,188.55064,13.831482,21.964844,0.70622605,1,-1,-1
808.6365,73.352516,13.8967285,22.333466,0.69182384,1,-1,-1
846.48553,136.1281,12.404785,21.99849,0.6834507,1,-1,-1
235.39091,682.2274,23.628403,15.070862,0.68172437,1,-1,-1
28.146385,706.5114,20.219383,33.38507,0.6688389,10,-1,-1
822.4767,61.514603,12.69696,22.779678,0.66842294,1,-1,-1
812.9745,56.311306,12.391541,21.151722,0.64901984,1,-1,-1
848.8795,625.3664,14.247009,13.302612,0.63241327,1,-1,-1
231.8594,669.4038,22.331406,16.801208,0.62269396,1,-1,-1
850.4268,299.8232,13.61676,17.552338,0.60765463,1,-1,-1
365.4418,626.96234,18.418243,22.612183,0.5947063,1,-1,-1
708.13544,261.1896,28.90564,18.28946,0.59461576,10,-1,-1
790.6902,1.7123709,16.470154,23.761883,0.57858,1,-1,-1
834.8634,722.91833,11.157654,16.879028,0.5497105,1,-1,-1
862.04974,376.34875,11.26239,13.8341675,0.5453668,1,-1,-1
798.664,27.84919,14.54126,25.395607,0.5434866,1,-1,-1
704.9995,242.07005,27.840332,15.981064,0.5384192,10,-1,-1
44.637268,699.9887,20.059265,30.716797,0.5368651,10,-1,-1
11.962254,711.3319,19.341837,30.423096,0.528938,10,-1,-1
836.54175,628.5621,10.118347,13.626038,0.5261004,1,-1,-1
842.9557,434.2857,11.049683,14.692108,0.5078812,1,-1,-1
876.1498,732.48724,12.519165,17.833496,0.5006939,1,-1,-1
379.20282,642.9509,18.505707,24.84253,0.49816358,1,-1,-1
846.27167,168.92886,16.095154,28.532135,0.49120313,10,-1,-1
385.31735,621.3811,22.813995,29.935669,0.48705903,1,-1,-1
874.98645,353.1426,11.61908,11.452484,0.48385313,1,-1,-1
459.47992,608.1303,17.593079,32.001343,0.4748973,2,-1,-1
388.5321,561.77905,16.87088,25.065979,0.46230817,3,-1,-1
450.52554,607.8192,32.313995,27.446838,0.45617685,10,-1,-1
867.14703,323.19308,27.483032,19.526459,0.45561466,1,-1,-1
427.63644,550.2784,14.728119,25.66217,0.44677415,3,-1,-1
846.3511,254.30202,11.6466675,20.663681,0.44089803,1,-1,-1
711.87274,280.75058,29.140015,16.575348,0.4391287,10,-1,-1
720.2215,319.86456,30.426086,23.331757,0.4378877,10,-1,-1
839.9354,236.31416,15.16272,25.997482,0.4326216,1,-1,-1
228.255,667.2527,19.57785,16.02063,0.4306713,1,-1,-1
863.01855,619.055,8.372559,12.862427,0.42000788,1,-1,-1
389.14014,619.6996,16.489868,21.015015,0.4173175,1,-1,-1
130.8592,662.89984,16.876785,31.365662,0.41714928,3,-1,-1
11.464752,711.2581,20.311747,30.442688,0.40835303,3,-1,-1
708.13544,261.1896,28.90564,18.28946,0.4072214,3,-1,-1
381.77783,562.58374,18.24176,25.77893,0.4033378,3,-1,-1
752.53345,232.60342,34.214783,18.115768,0.39468467,3,-1,-1
382.16824,635.6607,17.301788,21.275574,0.38779008,1,-1,-1
449.7849,608.1851,32.809753,27.221497,0.38704544,3,-1,-1
360.60324,567.8512,17.039215,25.831116,0.38632327,10,-1,-1
305.28394,667.1681,23.348755,17.328064,0.385387,1,-1,-1
636.0478,410.9364,36.31122,30.93695,0.38538688,4,-1,-1
146.48914,653.98224,15.769745,28.990234,0.38421607,10,-1,-1
846.3472,169.18686,16.095459,28.163956,0.38328123,1,-1,-1
713.1181,288.7991,29.441711,21.821045,0.38105536,10,-1,-1
76.22137,688.6349,15.181381,28.951294,0.37701517,3,-1,-1
347.3959,573.83936,18.3013,27.026123,0.37123346,10,-1,-1
782.79535,424.58804,10.872864,10.1203,0.37108478,1,-1,-1
757.3946,222.11703,30.728638,18.071777,0.36765864,10,-1,-1
27.968637,706.33405,20.707788,33.764465,0.36715394,3,-1,-1
209.77986,666.2411,18.41954,17.002136,0.36317575,1,-1,-1
224.41812,663.8757,13.732925,17.68927,0.36227328,1,-1,-1
366.02872,566.03,16.3302,26.353455,0.35812947,10,-1,-1
56.607113,693.27716,17.46587,27.600037,0.35769844,3,-1,-1
131.15588,662.80695,16.136093,30.968628,0.35761034,10,-1,-1
83.02442,684.9928,14.657097,31.95398,0.35744852,3,-1,-1
69.845085,690.5305,15.282631,26.86493,0.35655695,3,-1,-1
408.29715,646.9492,13.072601,11.2099,0.35289812,1,-1,-1
418.83798,549.61304,15.116425,26.314514,0.35002884,3,-1,-1
757.4528,221.91058,30.648865,18.260162,0.34418064,3,-1,-1
841.9847,296.02228,12.672546,16.621002,0.34337443,1,-1,-1
740.3533,0.0,13.280457,14.327131,0.34167615,1,-1,-1
839.4592,236.1489,15.275879,26.129028,0.3416735,10,-1,-1
804.0763,30.346664,14.860718,23.33144,0.33873987,1,-1,-1
752.1792,232.61392,34.801758,18.574753,0.33219278,10,-1,-1
411.71396,550.3566,16.053589,26.805481,0.33148015,3,-1,-1
711.7887,314.3725,22.762451,22.377563,0.32945555,10,-1,-1
374.0926,564.0081,16.355347,25.968262,0.32844478,3,-1,-1
