550.7516,653.4279,13.935364,16.125732,0.83189464,1,-1,-1
685.16754,201.35295,12.35968,23.425919,0.81078595,1,-1,-1
681.70166,116.78598,12.6328125,22.14679,0.7785246,1,-1,-1
722.12885,68.58597,12.913879,25.45037,0.7768284,1,-1,-1
629.7422,167.158,12.297485,19.896835,0.76801956,1,-1,-1
689.7849,359.574,14.886902,19.908356,0.7415398,1,-1,-1
606.84106,269.92532,16.008484,23.970825,0.73904765,1,-1,-1
646.67554,229.20525,13.197937,21.743988,0.7221118,1,-1,-1
583.2269,447.26318,13.267822,17.529419,0.7164256,1,-1,-1
634.83563,570.8703,11.971191,18.299622,0.6978995,1,-1,-1
655.90393,355.39093,13.291138,23.731659,0.6963717,1,-1,-1
581.2384,466.8931,13.443848,16.591095,0.68383354,1,-1,-1
577.30896,532.76306,15.925232,17.044678,0.6690277,1,-1,-1
660.24744,355.48785,13.021423,22.585754,0.6688283,1,-1,-1
790.6213,258.1805,30.354187,16.927246,0.66125864,10,-1,-1
573.1468,716.28174,13.965637,29.705444,0.6591398,1,-1,-1
582.16833,432.2775,13.963318,18.408264,0.65324897,1,-1,-1
705.83026,167.368,15.412964,21.763596,0.643791,1,-1,-1
656.1177,254.63303,15.292419,24.403748,0.63499343,1,-1,-1
556.30304,709.3432,14.25116,11.876221,0.6309254,1,-1,-1
713.7758,43.761967,11.576111,26.058681,0.6272242,1,-1,-1
564.3764,662.97626,11.21521,12.166321,0.6267676,1,-1,-1
722.28827,43.2337,12.941956,26.83067,0.6250888,1,-1,-1
682.71,346.0748,14.6345825,18.900696,0.61839175,1,-1,-1
676.9817,232.0893,9.963928,19.095291,0.6145789,1,-1,-1
780.6283,241.34479,30.964783,15.55423,0.60277605,10,-1,-1
684.4369,541.54816,30.7547,18.751465,0.58643335,3,-1,-1
682.6805,232.69162,11.672852,21.263672,0.58372843,1,-1,-1
715.395,375.67874,15.075684,20.94458,0.5830433,1,-1,-1
736.30444,59.07197,14.542053,23.544498,0.5750146,1,-1,-1
728.2742,243.8985,30.327393,17.084473,0.5299304,10,-1,-1
675.11975,287.60568,13.628174,18.473907,0.5195174,1,-1,-1
703.94135,34.830574,11.835632,22.387737,0.5101836,1,-1,-1
667.23206,287.77023,11.960388,20.402802,0.48876938,1,-1,-1
695.5984,70.563835,12.206482,20.366234,0.48031384,1,-1,-1
505.92847,309.67093,39.575073,30.312836,0.48024112,3,-1,-1
765.20123,288.86795,37.79297,21.881897,0.47847006,10,-1,-1
822.9427,49.57932,28.237732,15.866444,0.4783689,3,-1,-1
522.4346,297.53134,24.424744,29.954529,0.46920103,3,-1,-1
682.83154,308.70663,11.751709,16.369629,0.46905485,2,-1,-1
783.25494,49.221954,14.780701,23.3946,0.46545047,10,-1,-1
533.2099,506.82324,12.098877,18.500488,0.4590244,1,-1,-1
690.34174,607.91736,23.950928,14.899231,0.45804295,10,-1,-1
664.1298,355.27975,9.915649,15.039978,0.45083335,1,-1,-1
573.8497,727.1397,11.461365,22.544373,0.4419189,1,-1,-1
631.4125,38.07273,12.393982,18.090107,0.4408308,1,-1,-1
748.7488,269.74265,30.90387,22.002136,0.4346468,3,-1,-1
711.50366,34.57435,11.381653,23.664394,0.4301255,1,-1,-1
685.1034,548.6551,30.78949,18.956116,0.4260892,3,-1,-1
748.641,269.69214,30.947998,21.829407,0.42294356,10,-1,-1
813.05786,73.952576,9.9678955,13.960289,0.41869542,2,-1,-1
705.7968,39.64803,12.355957,26.178219,0.41344488,1,-1,-1
580.71375,436.33804,15.678223,23.55127,0.4132132,1,-1,-1
779.12506,274.54672,25.210754,18.48294,0.410112,3,-1,-1
633.6108,257.25568,18.078735,32.58075,0.40470514,10,-1,-1
729.2968,0.0,16.053406,27.189507,0.4027862,10,-1,-1
809.2946,75.935104,10.098145,15.329079,0.4023738,2,-1,-1
626.3346,110.6335,12.889343,23.975616,0.40203154,1,-1,-1
724.1266,252.13951,33.383972,17.367538,0.40151697,10,-1,-1
524.58997,335.29507,47.48877,21.487701,0.401179,3,-1,-1
625.62,108.62152,13.925903,29.061432,0.4005326,10,-1,-1
67.8546,540.3501,19.362854,22.127686,0.39773977,1,-1,-1
582.95013,467.75018,11.581665,15.183319,0.39026546,2,-1,-1
799.7421,73.31362,9.012329,18.159843,0.39016438,1,-1,-1
51.904835,508.80246,23.869656,22.562775,0.38864738,1,-1,-1
716.8413,588.20233,13.420715,27.947449,0.38783944,10,-1,-1
727.69006,222.4229,34.987366,17.528412,0.38417524,10,-1,-1
682.70996,308.62134,11.902649,16.542145,0.38100442,1,-1,-1
633.92175,271.3602,14.488831,15.336456,0.37872207,2,-1,-1
672.72156,311.25934,13.774353,16.581696,0.37731603,1,-1,-1
809.5661,114.13289,30.437256,15.785355,0.3759379,10,-1,-1
672.37305,312.28043,11.727661,15.431671,0.37413943,2,-1,-1
798.79736,187.37483,38.95929,19.389542,0.3561598,3,-1,-1
765.07117,288.8396,37.711304,22.00354,0.35595417,3,-1,-1
728.072,597.73975,12.400635,23.523193,0.35505795,10,-1,-1
703.10974,0.0,11.990601,14.730408,0.35050812,1,-1,-1
627.48224,102.46483,11.368469,23.962585,0.34334433,1,-1,-1
566.7686,458.95462,15.7404175,23.871338,0.34015346,1,-1,-1
654.8023,255.19954,16.96991,25.783524,0.3391106,2,-1,-1
799.7421,73.31362,9.012329,18.159843,0.33635506,2,-1,-1
701.394,563.1536,11.316284,18.790527,0.33191872,1,-1,-1
541.67194,345.89032,36.55963,17.201324,0.33172512,3,-1,-1
681.2928,553.3481,31.7771,20.201965,0.3294173,3,-1,-1
727.8056,2.8505282,15.965759,26.483309,0.32717943,1,-1,-1
731.532,585.2437,17.051636,34.278076,0.32636505,10,-1,-1
855.418,99.9143,28.595276,18.836754,0.32319444,3,-1,-1
694.10376,622.1086,30.861023,17.333618,0.3178878,10,-1,-1
566.13007,454.8124,14.687317,16.444977,0.31688836,1,-1,-1
751.80963,95.57069,34.38672,16.556908,0.31148282,10,-1,-1
751.8272,3.423565,14.816895,27.864798,0.3052709,1,-1,-1
675.4579,289.22354,13.505859,18.241241,0.3044146,2,-1,-1
542.3455,346.1113,35.56842,16.99759,0.30184484,10,-1,-1
751.10016,3.124974,14.536865,28.067173,0.30029207,10,-1,-1
753.2837,76.02394,31.68457,16.732986,0.3000101,10,-1,-1
736.149,59.369793,13.745789,22.192799,0.29813665,2,-1,-1
627.04517,111.653496,11.605286,18.740562,0.29336846,2,-1,-1
631.4125,38.07273,12.393982,18.090107,0.29300255,2,-1,-1
742.69543,119.79421,31.125793,14.699837,0.29038686,10,-1,-1
715.36755,273.48767,30.639526,20.907501,0.28589144,10,-1,-1
784.3674,322.72766,14.687561,31.304474,0.28513235,10,-1,-1
727.8349,2.7052805,15.529358,22.575659,0.28484166,2,-1,-1
569.8623,466.81836,18.46045,18.290955,0.2847308,1,-1,-1
576.8963,535.4262,10.259277,14.957031,0.28457445,1,-1,-1
707.2256,346.95163,33.325745,17.459045,0.28434914,3,-1,-1
694.10376,622.1086,30.861023,17.333618,0.28325075,3,-1,-1
813.3531,80.06366,9.480652,13.444092,0.2828316,2,-1,-1
700.503,562.36664,12.548157,19.828247,0.2822733,2,-1,-1
705.6358,639.338,38.79193,19.6922,0.28200305,10,-1,-1
809.12836,75.11945,11.553345,16.535606,0.28189456,1,-1,-1
790.448,258.2524,31.01654,17.971832,0.27949736,3,-1,-1
824.3858,170.47742,35.385803,22.99318,0.2754773,10,-1,-1
