996.3004,410.43564,65.92322,60.49298,0.9109212,4,-1,-1
941.15533,305.30472,40.790283,44.17563,0.8587709,4,-1,-1
119.41074,532.2219,110.65441,69.07196,0.8528435,4,-1,-1
512.7275,107.56794,28.963867,34.79139,0.8514848,4,-1,-1
816.2429,129.28667,29.418823,34.623505,0.8194463,4,-1,-1
356.24826,291.2376,72.19119,48.889618,0.81498563,4,-1,-1
1052.9248,563.6783,106.802246,95.996704,0.799842,4,-1,-1
1147.4918,550.3627,128.13013,62.523987,0.7918465,4,-1,-1
1243.1261,628.9962,50.58081,34.777893,0.76472735,10,-1,-1
407.06842,72.7565,48.551483,22.420067,0.75305665,4,-1,-1
575.08575,77.33761,25.325073,27.647644,0.7338737,4,-1,-1
749.3052,78.85347,25.841492,27.387001,0.72737324,4,-1,-1
1043.3193,608.2749,116.433716,144.96228,0.6986445,6,-1,-1
403.94098,86.234795,48.839386,23.490791,0.6854939,4,-1,-1
859.71967,15.448091,19.090637,20.994732,0.6754585,4,-1,-1
990.98346,264.41162,81.548035,36.392914,0.6558246,4,-1,-1
330.98663,479.9283,27.579346,33.61209,0.65081954,3,-1,-1
869.8848,131.92535,31.162476,32.18019,0.60531306,4,-1,-1
794.6026,83.51624,28.090271,32.52977,0.6006838,4,-1,-1
854.52325,156.11049,9.844238,16.66513,0.5748866,2,-1,-1
774.04956,80.26012,9.198669,22.500488,0.5638622,1,-1,-1
874.26447,49.742924,7.906372,13.921597,0.5563919,2,-1,-1
548.0923,7.0639434,8.832092,17.506226,0.5555212,1,-1,-1
723.4316,78.848816,22.187683,25.031067,0.5505131,4,-1,-1
987.11096,361.12604,17.265686,23.518585,0.5484725,10,-1,-1
773.6857,27.552114,20.428345,23.416327,0.54007095,4,-1,-1
849.49884,0.0,19.860535,14.090606,0.536952,4,-1,-1
853.0226,165.7981,10.501038,16.095413,0.53607327,10,-1,-1
410.83685,9.057394,43.23358,27.914957,0.5306384,6,-1,-1
549.90424,31.742233,22.144897,23.09592,0.5274368,4,-1,-1
988.3251,354.78494,15.050293,21.63089,0.51875734,2,-1,-1
255.05862,176.99942,27.948822,31.41858,0.51730275,4,-1,-1
843.40466,23.855955,8.0928955,12.438253,0.51596946,10,-1,-1
844.4257,18.010881,7.2631226,12.082825,0.5131174,2,-1,-1
409.9928,29.305151,42.957153,21.720175,0.5125704,4,-1,-1
843.4148,24.12587,8.002258,12.182266,0.44423676,3,-1,-1
870.1858,56.883167,13.491516,12.666805,0.44314808,10,-1,-1
958.4349,347.50876,12.032227,18.341705,0.42487356,2,-1,-1
1052.1971,567.77985,107.71008,124.665344,0.42282426,6,-1,-1
949.2077,354.34384,20.549194,18.478271,0.4040218,10,-1,-1
883.9121,31.244545,14.491333,13.027409,0.4015078,10,-1,-1
954.3124,349.18082,12.7439575,17.857483,0.39043388,2,-1,-1
872.4958,53.139336,10.048462,13.671471,0.38898915,10,-1,-1
550.2975,31.566498,20.811584,23.413723,0.37713736,5,-1,-1
955.5217,361.89157,19.467651,21.164154,0.36887592,10,-1,-1
773.0009,11.080758,20.621033,25.81379,0.36091328,4,-1,-1
410.6082,8.845704,44.128967,27.47454,0.36082023,8,-1,-1
723.3835,78.85825,22.151001,25.115433,0.3573784,8,-1,-1
843.57635,19.179026,7.9960327,15.278837,0.35032624,1,-1,-1
516.7301,0.0,14.037598,15.135087,0.34010908,7,-1,-1
870.0781,56.05244,14.299866,12.318653,0.33097327,3,-1,-1
953.1815,205.19046,33.042725,33.78441,0.32588515,7,-1,-1
451.55832,51.823135,13.742096,14.235878,0.32028574,10,-1,-1
448.11316,131.88509,9.877655,21.869705,0.31523287,1,-1,-1
459.5566,46.510246,23.04544,15.876827,0.31400436,7,-1,-1
518.192,0.0,15.000793,15.335105,0.31323862,4,-1,-1
497.66418,0.0,12.049744,15.370626,0.30352157,3,-1,-1
772.4165,13.167411,23.27478,37.10442,0.30134845,6,-1,-1
909.5765,45.23732,17.414917,24.207298,0.29747832,7,-1,-1
953.4634,203.42331,34.910156,36.31314,0.2944637,4,-1,-1
459.35178,46.601315,23.39447,15.582264,0.2929623,8,-1,-1
909.85706,51.876625,13.429199,17.435104,0.29011136,10,-1,-1
772.4165,13.167411,23.27478,37.10442,0.28660208,5,-1,-1
450.8098,48.20971,25.179047,15.053154,0.28619874,7,-1,-1
950.3189,349.89267,12.489563,17.567078,0.284258,2,-1,-1
952.8063,205.08812,33.539978,34.509827,0.28208017,8,-1,-1
793.1611,83.20148,30.663757,34.868896,0.28097764,5,-1,-1
1111.2827,933.14087,58.184082,67.798584,0.2803043,4,-1,-1
869.2487,131.78262,31.641663,32.470413,0.2778596,5,-1,-1
771.287,11.934651,25.747742,39.345284,0.2762287,4,-1,-1
723.67456,78.74176,21.774414,25.09446,0.2683111,5,-1,-1
