533.84607,288.68802,35.29663,70.835205,0.9149631,1,-1,-1
515.2923,232.39784,23.066711,67.58699,0.8722019,1,-1,-1
491.40714,74.111206,9.955811,29.032883,0.7820351,1,-1,-1
466.62262,226.0116,28.052338,76.03934,0.7536702,1,-1,-1
529.64124,236.34947,24.763794,63.27916,0.68928385,1,-1,-1
652.92584,387.87503,43.495728,61.089508,0.6634692,1,-1,-1
704.8337,405.77008,38.290344,59.981995,0.6026638,1,-1,-1
431.2195,120.757645,16.295593,40.131332,0.5974048,1,-1,-1
473.72617,74.87048,8.291016,24.962173,0.59430236,1,-1,-1
470.85635,71.07659,8.497559,25.906448,0.568559,1,-1,-1
674.4674,404.7476,73.825195,129.97482,0.5197406,1,-1,-1
468.22235,111.97147,11.884949,13.675606,0.32265532,2,-1,-1
652.92584,387.87503,43.495728,61.089508,0.31114912,2,-1,-1
470.15408,70.75989,6.847931,19.257332,0.2724318,1,-1,-1
704.8337,405.77008,38.290344,59.981995,0.2663845,2,-1,-1
0.0,13.099947,12.770555,9.893808,0.23818615,4,-1,-1
575.4115,173.72179,5.1918945,10.787674,0.23804027,1,-1,-1
530.69885,246.6608,32.5412,73.736725,0.22417125,1,-1,-1
173.00093,439.4878,10.673828,25.38269,0.21882182,1,-1,-1
595.8261,12.953843,16.144653,11.554845,0.18454397,4,-1,-1
466.35388,110.67216,16.285736,21.812508,0.1791184,2,-1,-1
607.83124,16.752708,21.751526,9.258768,0.17832744,4,-1,-1
440.26343,287.54852,31.074432,54.03293,0.17772052,1,-1,-1
33.218437,8.039228,25.581406,10.672333,0.17419404,4,-1,-1
623.7425,14.509196,18.146057,9.000794,0.17353436,4,-1,-1
524.1067,232.32524,21.198914,58.135025,0.17166221,1,-1,-1
468.22235,111.97147,11.884949,13.675606,0.16474837,1,-1,-1
470.18936,76.55494,6.2880554,20.413368,0.15689385,1,-1,-1
1.4440938,14.416222,4.9442735,8.80554,0.15456662,1,-1,-1
0.7339906,12.719703,22.070759,9.859672,0.15392116,4,-1,-1
534.4621,289.33264,34.010376,69.322815,0.15139624,2,-1,-1
476.6297,76.459915,7.764801,23.393219,0.1500743,1,-1,-1
433.78802,317.30063,10.702484,21.795563,0.14976457,10,-1,-1
648.4692,402.4692,46.495483,73.66803,0.14151573,1,-1,-1
474.7335,74.480194,5.3580627,18.151184,0.14048365,1,-1,-1
446.8533,97.695786,9.733429,22.910187,0.13735533,1,-1,-1
440.26343,287.54852,31.074432,54.03293,0.13624868,10,-1,-1
611.09375,13.868293,21.044312,9.621385,0.13265225,4,-1,-1
608.9639,7.7691374,4.8496704,10.250777,0.13040394,1,-1,-1
491.04794,74.202805,10.090332,28.938522,0.123191655,4,-1,-1
608.0825,8.585244,19.881653,9.608024,0.12090048,4,-1,-1
651.5476,386.94907,46.559753,67.394104,0.12057677,10,-1,-1
0.0,13.4592285,6.476831,9.529655,0.11866793,4,-1,-1
31.428022,8.753733,4.469221,11.264133,0.11845565,1,-1,-1
694.6351,13.165265,14.302612,7.728446,0.11842236,4,-1,-1
437.1802,121.07907,12.44104,33.496124,0.117942125,1,-1,-1
705.09705,170.79857,6.6308594,5.8681335,0.11713472,1,-1,-1
690.4312,176.6945,6.073059,5.4675446,0.115326226,1,-1,-1
171.60632,439.1709,13.933212,31.190338,0.11384812,3,-1,-1
654.1553,469.54514,24.97351,25.108978,0.11195937,1,-1,-1
598.3132,9.174358,15.691895,10.703657,0.110827684,4,-1,-1
829.2367,246.64978,4.8268433,5.44516,0.11000091,1,-1,-1
534.1203,289.2468,35.022095,69.854645,0.109873146,4,-1,-1
473.9257,80.37193,4.897461,17.40406,0.10550064,1,-1,-1
499.28152,232.1483,34.662506,69.86925,0.10499677,1,-1,-1
0.0,13.959262,4.47238,9.543588,0.10449386,1,-1,-1
470.21695,71.101105,7.5443115,22.232079,0.10303593,2,-1,-1
279.4656,303.33005,5.8175354,9.0408325,0.10260978,1,-1,-1
4.4189377,14.25579,7.294959,8.535348,0.10164094,4,-1,-1
724.9511,23.04374,3.5811157,7.0270805,0.10090515,1,-1,-1
749.4683,13.718723,18.249817,8.479441,0.100851566,4,-1,-1
630.85004,13.861142,19.148743,9.377633,0.09968063,4,-1,-1
575.4115,173.72179,5.1918945,10.787674,0.09967494,2,-1,-1
471.92395,112.15248,7.3733826,10.635155,0.09959057,2,-1,-1
197.26343,430.62466,10.737289,22.549835,0.099270344,1,-1,-1
466.62262,226.0116,28.052338,76.03934,0.09827861,4,-1,-1
627.0511,15.84722,18.666748,10.151414,0.09788436,4,-1,-1
477.88715,74.37511,10.746124,25.180763,0.09780437,1,-1,-1
