410.23053,460.60898,68.70334,30.910828,0.93063235,4,-1,-1
346.32224,375.0793,61.644867,28.217987,0.9264156,4,-1,-1
325.1165,464.22717,67.47107,29.492828,0.921023,4,-1,-1
825.88214,249.1062,23.493958,30.4505,0.88537717,4,-1,-1
645.79803,87.743614,17.83374,19.911041,0.87930703,4,-1,-1
1057.031,454.76575,199.06909,83.36401,0.85772157,9,-1,-1
1087.8156,558.81287,73.879395,33.43103,0.83127266,4,-1,-1
792.9459,129.31042,36.32538,67.60272,0.8261541,9,-1,-1
226.05795,456.20752,71.28064,36.360596,0.81896514,5,-1,-1
1014.1004,398.28934,71.66266,30.983795,0.8170078,4,-1,-1
424.71655,374.18808,60.817627,26.279083,0.81012976,4,-1,-1
814.3262,196.1437,29.44043,49.218063,0.80330217,9,-1,-1
730.32135,54.538902,29.275757,58.508217,0.7934499,9,-1,-1
664.7433,42.10631,26.867432,66.51599,0.78565997,9,-1,-1
785.78546,202.60448,20.663635,24.741562,0.7819258,4,-1,-1
779.60913,78.48823,16.737488,20.858192,0.77275,4,-1,-1
1152.8995,526.9905,62.94336,32.388,0.76123595,4,-1,-1
652.6465,47.595078,14.381897,17.29972,0.7261874,4,-1,-1
789.8687,224.25613,31.167114,57.59323,0.71192825,9,-1,-1
407.08008,393.11237,63.240204,28.608368,0.67180645,4,-1,-1
1063.8389,520.8866,65.947754,36.466736,0.6705384,5,-1,-1
765.60394,111.02295,25.284485,45.360474,0.65394884,9,-1,-1
577.75165,325.02875,8.760986,17.063293,0.6504212,1,-1,-1
757.1093,214.30441,19.890137,26.993439,0.6503916,4,-1,-1
726.0471,20.608273,13.327393,18.716923,0.64497674,4,-1,-1
657.1507,3.577717,10.607178,14.29369,0.6405195,4,-1,-1
371.92972,437.54886,66.519165,30.879791,0.640412,4,-1,-1
732.318,244.83635,18.333435,30.758224,0.6368337,4,-1,-1
726.5422,142.87396,14.840942,20.795288,0.6300005,4,-1,-1
761.1884,240.64555,22.818298,35.30391,0.62079126,4,-1,-1
744.724,9.832967,32.339355,64.17556,0.61353606,9,-1,-1
1133.3341,694.7965,18.095215,20.602112,0.5995394,1,-1,-1
1134.0876,683.187,16.157959,21.689209,0.59607166,1,-1,-1
756.9289,65.96126,24.108215,43.055267,0.58724785,9,-1,-1
652.0092,33.061592,14.72052,16.566162,0.5567985,4,-1,-1
754.91473,186.6792,18.320984,26.052383,0.55438906,4,-1,-1
776.85626,176.64195,20.19165,27.001526,0.55116326,4,-1,-1
1034.9843,452.4487,78.7323,43.60959,0.5491809,5,-1,-1
766.8555,16.64694,18.954529,27.368368,0.53171057,4,-1,-1
1091.8549,583.435,93.29407,46.83954,0.5267988,5,-1,-1
1283.9181,490.30762,70.9989,28.858643,0.5153984,4,-1,-1
1152.0657,667.56555,15.041138,23.940857,0.4772916,1,-1,-1
1232.403,498.89944,129.58044,59.696564,0.46764064,6,-1,-1
773.65826,153.34398,20.785706,29.400528,0.46627146,4,-1,-1
