1128.5658,694.7511,28.983765,26.16388,0.8301945,1,-1,-1
899.2972,526.66644,20.701904,22.66925,0.77578473,1,-1,-1
593.4898,473.25674,14.903809,15.252075,0.7410387,1,-1,-1
896.38684,507.59344,15.512268,16.295593,0.7287386,1,-1,-1
1121.2634,639.2752,31.293823,25.713623,0.7182694,1,-1,-1
315.02264,312.4012,31.163727,23.109802,0.7072405,1,-1,-1
1125.5703,670.27814,34.37317,29.136963,0.703877,1,-1,-1
586.4909,354.53488,16.740356,18.188751,0.697395,1,-1,-1
919.101,516.27795,19.572327,17.952759,0.6609186,1,-1,-1
223.66054,320.56638,29.859451,16.531097,0.6522771,1,-1,-1
26.737957,124.10864,31.652351,27.037079,0.65114635,1,-1,-1
583.7755,373.062,18.00708,18.184174,0.6506151,1,-1,-1
365.83276,345.632,28.576874,17.362091,0.6505813,1,-1,-1
972.38763,589.0122,26.762695,24.796753,0.6416525,1,-1,-1
53.288513,128.48068,29.486305,27.343735,0.6398644,1,-1,-1
709.5913,426.4002,18.228699,24.221954,0.6329089,1,-1,-1
602.9439,465.85315,14.964722,15.361084,0.6269341,1,-1,-1
315.06088,248.4991,23.923218,21.962387,0.6242764,1,-1,-1
907.4149,562.9705,21.185974,20.001953,0.62256926,1,-1,-1
7.783239,93.55172,46.569706,26.293037,0.61044055,1,-1,-1
610.8584,361.12885,25.302979,21.75882,0.60053605,1,-1,-1
881.2269,555.9005,19.84253,16.760315,0.591116,1,-1,-1
646.0518,484.40543,17.662292,18.33554,0.589434,1,-1,-1
506.5304,391.21213,17.52008,18.28836,0.58756185,1,-1,-1
591.6899,523.49585,18.234375,16.883362,0.57828224,1,-1,-1
1069.4309,627.4807,22.915283,16.859741,0.5699991,1,-1,-1
347.41013,232.59473,28.101318,16.758438,0.5603565,1,-1,-1
439.225,493.56772,36.701782,30.31137,0.5358486,3,-1,-1
284.23996,327.71518,30.418243,21.403625,0.5337067,1,-1,-1
558.1501,380.91885,17.07257,17.039398,0.52857023,1,-1,-1
289.75943,349.35757,25.021484,18.62033,0.5261445,1,-1,-1
83.58036,138.66759,28.789307,25.174438,0.5226839,1,-1,-1
275.77963,235.8276,30.082794,22.64441,0.51981044,1,-1,-1
82.54526,85.67843,28.860146,25.179298,0.5156443,1,-1,-1
1124.6426,649.2964,29.520874,23.299988,0.5128096,1,-1,-1
1093.2903,593.90845,34.572266,27.567139,0.50744945,1,-1,-1
24.898565,170.5851,26.996515,20.566895,0.506991,1,-1,-1
448.25372,275.43494,20.620361,16.991455,0.5039131,1,-1,-1
525.5962,392.5088,16.614685,16.058289,0.50285023,1,-1,-1
645.41455,422.48907,18.245056,17.234802,0.5027244,1,-1,-1
275.26044,376.13397,20.868225,14.909027,0.49853897,1,-1,-1
702.78217,511.75897,14.536926,16.488342,0.49620503,1,-1,-1
23.48101,150.0313,30.140423,20.827255,0.49617097,1,-1,-1
426.39673,534.62305,21.085754,18.345215,0.49468836,1,-1,-1
318.2245,351.45203,29.509003,23.01587,0.49357927,1,-1,-1
459.89587,327.76666,17.907959,17.593964,0.49298832,1,-1,-1
338.64563,291.75705,32.80606,27.693756,0.49152288,1,-1,-1
278.83224,360.07504,23.404877,14.237701,0.48683852,1,-1,-1
907.44556,569.9068,21.095459,23.366577,0.48590222,1,-1,-1
1127.1343,554.9921,35.71997,35.64276,0.48193717,3,-1,-1
231.30153,197.51733,29.847702,18.646133,0.4812568,1,-1,-1
1136.7073,575.86273,38.37378,36.2088,0.4809115,3,-1,-1
528.67377,357.2643,20.960571,18.806,0.4782466,1,-1,-1
39.500175,46.25047,38.710434,40.66477,0.4697667,3,-1,-1
879.114,450.41208,37.572998,37.097565,0.468741,3,-1,-1
718.94244,469.68997,17.69043,17.48581,0.45687723,1,-1,-1
521.6188,379.65518,17.81134,16.22174,0.45554015,1,-1,-1
1080.7767,618.4475,21.637817,17.151428,0.44703108,1,-1,-1
739.7567,508.87656,19.141602,15.740082,0.4465132,1,-1,-1
556.0232,388.45773,13.909241,15.930847,0.44451037,1,-1,-1
841.6996,568.41583,17.191956,18.971619,0.4444793,1,-1,-1
866.8547,449.5384,33.334045,38.070923,0.4377221,3,-1,-1
831.7173,578.102,17.54602,16.973877,0.43656117,1,-1,-1
