432.04648,604.309,18.655426,15.390991,0.9175283,1,-1,-1
457.98706,619.9036,20.626678,16.581665,0.8971138,1,-1,-1
451.96127,588.2794,16.465027,17.86316,0.8842126,1,-1,-1
512.03186,563.57715,15.776184,14.380676,0.85631454,1,-1,-1
339.95056,659.71625,20.807678,17.089783,0.846786,1,-1,-1
329.33752,643.0298,15.9599,16.056519,0.84018755,1,-1,-1
275.56595,578.5004,18.82898,16.250671,0.8244232,1,-1,-1
521.6584,568.02203,17.587341,17.560303,0.8176614,1,-1,-1
330.76895,151.19002,18.590118,20.099274,0.80943626,1,-1,-1
309.48245,664.2916,16.335754,15.827393,0.80482006,1,-1,-1
329.2142,732.74835,20.333405,20.759949,0.8024018,1,-1,-1
363.0749,726.5583,24.25467,21.866943,0.7847862,1,-1,-1
325.0695,678.74786,18.088013,19.990234,0.7838063,1,-1,-1
1262.1177,663.43555,39.327515,31.425049,0.72652763,1,-1,-1
633.8672,362.69238,18.84314,18.91095,0.71731496,1,-1,-1
553.0784,501.09415,11.36084,11.308685,0.71374494,1,-1,-1
562.03656,504.52625,16.332397,16.63092,0.7104515,1,-1,-1
542.54675,424.84628,14.200378,16.858002,0.70967144,1,-1,-1
544.39087,585.7591,11.466003,15.550049,0.709387,1,-1,-1
480.52542,713.20215,22.83017,18.736206,0.69629216,1,-1,-1
326.25223,725.52374,19.533173,18.723816,0.69560456,1,-1,-1
154.21794,38.626503,22.84314,20.42321,0.6872263,1,-1,-1
430.25204,584.5024,17.608063,14.026428,0.67874444,1,-1,-1
1255.7831,226.63164,17.828613,33.41652,0.65926063,10,-1,-1
551.3173,574.8066,12.2127075,14.70282,0.6408275,1,-1,-1
560.6161,429.4393,14.321289,16.370758,0.63482004,1,-1,-1
396.12396,584.8789,15.884033,16.13031,0.6327716,1,-1,-1
352.71378,750.1383,17.32724,22.5141,0.63221765,1,-1,-1
286.4928,601.5382,14.424927,13.014832,0.6230341,1,-1,-1
270.52698,607.5523,13.18512,17.337708,0.6109208,1,-1,-1
555.9966,477.98755,14.670776,9.9071045,0.60986817,1,-1,-1
312.93442,649.6449,18.867706,14.70929,0.6069234,1,-1,-1
277.6744,629.5895,18.591797,16.76538,0.5954119,1,-1,-1
695.7875,270.15323,28.518005,32.101288,0.5789254,10,-1,-1
696.0373,217.96213,29.20935,31.023666,0.5728425,10,-1,-1
607.4993,342.83572,23.200806,30.747375,0.54784405,1,-1,-1
716.55334,238.31715,13.747437,15.837097,0.54307854,1,-1,-1
1157.1741,314.5587,16.059326,32.21646,0.53779745,1,-1,-1
701.7829,274.51266,18.044922,18.812927,0.5356105,2,-1,-1
368.06357,680.76373,14.966675,14.328857,0.5206284,1,-1,-1
351.93015,756.3534,20.245117,23.402344,0.5014714,1,-1,-1
165.91351,23.951134,23.1521,22.272411,0.49491078,1,-1,-1
1049.5688,4.817113,13.7960205,15.353211,0.47845805,1,-1,-1
