459.4691,156.03773,19.128876,37.063446,0.9395788,4,-1,-1
618.749,548.79736,18.932678,38.44043,0.9324167,4,-1,-1
473.55112,12.290622,20.383972,37.11053,0.9220134,4,-1,-1
673.16815,427.76303,21.508179,39.5076,0.9049064,4,-1,-1
961.0969,445.52798,36.17267,20.090332,0.8753135,4,-1,-1
462.39963,93.86465,20.57956,36.93815,0.85620403,4,-1,-1
679.04126,569.6773,33.14807,21.173523,0.8344465,4,-1,-1
494.72498,254.38152,27.954163,80.659805,0.8239771,9,-1,-1
1030.8594,460.22693,36.910156,20.244843,0.8202666,4,-1,-1
647.9372,882.408,29.703491,18.177246,0.7988276,4,-1,-1
685.28577,551.95374,32.865906,19.090088,0.7286085,4,-1,-1
1111.8969,482.69107,38.78784,23.603333,0.6983949,4,-1,-1
443.3247,92.52364,21.431702,37.533516,0.68779016,4,-1,-1
893.5827,438.70615,32.915894,20.045074,0.68055713,4,-1,-1
638.0968,38.73158,25.494385,53.739147,0.66897297,6,-1,-1
430.1508,5.084889,22.971832,32.702744,0.6652225,4,-1,-1
217.99786,373.03494,16.97911,29.86383,0.6230256,4,-1,-1
627.904,0.0,18.833313,37.855045,0.59403265,4,-1,-1
136.80173,424.938,39.313675,23.132965,0.58253163,4,-1,-1
556.52423,851.9209,29.781616,79.39874,0.58054316,6,-1,-1
661.2106,642.4503,31.734985,58.64319,0.57473606,6,-1,-1
761.51495,409.35056,36.696533,18.098145,0.5607843,4,-1,-1
1301.6273,541.1835,36.267822,22.279968,0.55004954,4,-1,-1
455.75787,0.0,17.30658,15.860573,0.54043114,4,-1,-1
630.34656,361.7921,16.377686,32.993652,0.5287929,5,-1,-1
638.2251,897.27747,21.97583,42.292114,0.5122486,6,-1,-1
1194.3741,505.95792,34.7865,21.792084,0.4551564,6,-1,-1
137.44145,425.21924,38.499725,23.290253,0.43073878,5,-1,-1
734.29877,41.20707,40.3656,93.90359,0.42741168,6,-1,-1
398.06204,347.73633,18.368225,34.78009,0.42235562,4,-1,-1
738.5962,128.64497,27.357117,18.519379,0.4174613,4,-1,-1
1195.0964,506.4585,35.02002,20.770264,0.4138291,4,-1,-1
431.83884,829.20166,8.135101,18.31604,0.40923348,10,-1,-1
707.8592,288.1291,16.59436,38.144836,0.40668145,6,-1,-1
469.02866,406.30417,7.7042847,14.558075,0.405263,10,-1,-1
627.93207,945.88666,33.67169,94.106384,0.4052267,6,-1,-1
665.08606,743.5702,31.835327,22.885254,0.39481184,4,-1,-1
430.19186,54.851074,26.527863,24.871513,0.39448,5,-1,-1
630.39954,361.8805,16.31543,33.186737,0.3909912,4,-1,-1
741.77844,38.20603,32.07953,20.412167,0.39090675,4,-1,-1
243.25247,365.56863,65.11154,34.56488,0.3861102,6,-1,-1
1259.068,578.9671,31.433228,17.730225,0.38143715,4,-1,-1
700.27625,477.22635,20.85205,12.1006775,0.372041,10,-1,-1
644.29504,855.3345,24.16217,26.79187,0.36720115,4,-1,-1
661.79553,597.3523,34.283203,83.6366,0.36431518,6,-1,-1
700.10785,481.92026,20.408691,11.023712,0.35478812,10,-1,-1
217.90526,373.50528,17.142258,30.256348,0.34929973,5,-1,-1
1195.0964,506.4585,35.02002,20.770264,0.3470242,5,-1,-1
661.01874,898.4721,16.66626,22.998901,0.32800856,10,-1,-1
638.61194,897.19403,22.459412,42.208496,0.3235481,5,-1,-1
974.3258,436.81998,11.457336,8.392609,0.32248354,10,-1,-1
1346.3853,557.5114,38.382935,18.71582,0.3187834,4,-1,-1
660.0311,775.2329,27.692505,19.595093,0.31780183,6,-1,-1
672.67865,319.14865,6.895996,15.531525,0.3171748,10,-1,-1
1111.1255,482.5095,40.0282,23.631897,0.3157661,5,-1,-1
402.40924,362.35397,13.747253,19.426697,0.3084656,4,-1,-1
728.6423,296.86844,13.392761,15.089752,0.3062204,10,-1,-1
739.1212,108.9074,26.62439,19.60572,0.30155626,4,-1,-1
747.21814,192.48265,14.080688,14.694519,0.3005092,10,-1,-1
1063.5038,517.8051,43.16394,21.677795,0.29845625,5,-1,-1
724.9416,369.8984,5.8187256,14.353058,0.2966862,1,-1,-1
660.73395,898.18604,16.52655,23.586853,0.28779465,4,-1,-1
672.67865,319.14865,6.895996,15.531525,0.28726667,1,-1,-1
717.0794,215.50235,6.147339,11.874695,0.28696793,1,-1,-1
762.7094,408.99316,34.741577,18.088226,0.28635478,5,-1,-1
652.5465,830.0834,28.049683,17.332764,0.28601202,4,-1,-1
426.12286,59.446014,26.112274,39.58512,0.2858404,6,-1,-1
