673.4976,555.7778,15.345398,34.58557,0.76668274,1,-1,-1
812.8821,724.12317,15.50531,28.494202,0.75347185,1,-1,-1
639.9269,570.1208,28.718811,37.885376,0.71062094,3,-1,-1
694.973,549.10675,16.755371,25.338074,0.70874155,1,-1,-1
701.60333,536.92804,18.643372,24.561707,0.67982614,1,-1,-1
904.3953,738.08716,21.595154,34.24121,0.64528966,1,-1,-1
986.83185,701.01636,19.943298,36.026794,0.6334366,3,-1,-1
703.21484,403.3237,38.88678,24.329315,0.60064495,3,-1,-1
936.6775,720.33075,23.705933,33.911438,0.578896,1,-1,-1
1006.296,696.42834,18.801025,40.98755,0.55951065,3,-1,-1
1141.731,724.0878,17.868774,36.747925,0.548228,1,-1,-1
1115.8911,687.65485,23.536743,37.927917,0.54463726,3,-1,-1
557.1936,222.014,20.679688,35.12372,0.54015064,10,-1,-1
630.21246,141.55824,35.843018,21.997253,0.52975553,3,-1,-1
1063.8352,694.80676,19.651245,36.4494,0.5180448,1,-1,-1
704.9355,413.0649,41.103455,25.871826,0.5042312,3,-1,-1
620.4062,573.3592,28.28711,32.349976,0.50214326,3,-1,-1
629.1885,128.30916,32.960022,21.09523,0.4885535,3,-1,-1
542.1666,222.26778,16.460754,24.86168,0.47128135,10,-1,-1
649.02185,217.93831,33.77716,19.254913,0.46306413,3,-1,-1
693.04694,356.4167,36.647705,31.321869,0.450727,10,-1,-1
577.9062,225.17903,17.298279,40.148575,0.4417285,10,-1,-1
691.1297,348.3119,38.17383,28.409637,0.44077602,10,-1,-1
947.78357,677.32855,30.53418,33.489746,0.43581617,3,-1,-1
986.83185,701.01636,19.943298,36.026794,0.4321583,10,-1,-1
710.8747,419.78702,40.482483,23.98996,0.42661563,3,-1,-1
673.689,338.30136,31.076843,31.68341,0.41666788,10,-1,-1
669.35944,588.27594,27.062012,42.05896,0.4104042,3,-1,-1
806.0306,580.2143,51.41101,43.150635,0.40452388,8,-1,-1
1131.0636,702.1456,27.350464,30.263245,0.3885641,3,-1,-1
616.1617,73.43969,34.128723,22.13382,0.38467544,10,-1,-1
588.8425,220.35976,35.11682,43.08586,0.37994644,10,-1,-1
1006.44104,696.24445,19.135376,41.222412,0.37385297,10,-1,-1
632.6012,155.68233,34.71698,18.758423,0.37240136,3,-1,-1
703.8462,392.32852,33.86548,24.398376,0.37108034,3,-1,-1
871.26056,758.7514,30.514954,28.792542,0.36784613,10,-1,-1
1046.5375,742.52655,18.017456,27.018372,0.3618391,3,-1,-1
593.1461,147.29976,16.937378,18.18306,0.35876837,1,-1,-1
1098.275,680.33997,27.340576,30.524536,0.35475174,3,-1,-1
618.7234,96.1475,35.22235,23.57502,0.3478043,10,-1,-1
651.5123,201.96068,32.136414,19.150497,0.3461501,3,-1,-1
928.89307,701.35254,24.945007,29.98639,0.343611,3,-1,-1
1072.3722,769.7351,33.55481,17.808838,0.34189036,10,-1,-1
690.0792,312.31345,31.384277,26.433807,0.3412908,10,-1,-1
805.2536,577.77844,58.4151,45.812866,0.33583015,7,-1,-1
694.71436,367.9573,34.14685,28.113556,0.3333256,10,-1,-1
1007.5202,755.684,42.362244,29.070679,0.31969088,3,-1,-1
1161.9114,689.20526,38.813965,45.042786,0.31925124,3,-1,-1
693.04694,356.4167,36.647705,31.321869,0.31619358,3,-1,-1
618.28284,386.39478,38.287537,60.07724,0.31586087,8,-1,-1
885.59705,769.14056,18.493164,18.403381,0.31339794,2,-1,-1
669.4468,403.3777,28.842041,55.560852,0.31234342,10,-1,-1
870.7799,757.8271,32.13513,29.716858,0.31197593,1,-1,-1
1045.4323,698.21814,18.432007,34.28253,0.31196892,10,-1,-1
1019.0653,698.07806,22.780396,38.33911,0.31085986,3,-1,-1
620.98956,110.23678,33.356934,26.202187,0.30660936,10,-1,-1
567.4508,271.3781,23.063293,45.230072,0.30553633,3,-1,-1
949.0296,758.8914,37.53412,28.652527,0.3010173,3,-1,-1
1033.4285,699.45636,19.385986,34.7583,0.30067146,3,-1,-1
680.20624,300.02225,37.104736,24.540619,0.30045816,10,-1,-1
616.4891,80.303116,34.981995,23.658058,0.29949945,10,-1,-1
875.29645,761.87714,21.578796,25.66681,0.29864728,2,-1,-1
690.16095,312.91376,30.667603,25.770355,0.29789805,3,-1,-1
579.90594,186.99905,28.404053,25.003448,0.2918561,1,-1,-1
615.02405,301.47818,15.809021,16.10437,0.28910112,2,-1,-1
1238.19,732.19464,21.532593,27.0719,0.28012532,1,-1,-1
629.06586,124.90056,30.858826,19.46103,0.27699095,10,-1,-1
695.9913,369.7296,32.964844,26.430847,0.27663305,3,-1,-1
973.30255,759.40704,24.769653,28.136902,0.27505708,3,-1,-1
1032.4874,699.7412,16.444702,32.88788,0.27036,10,-1,-1
1069.7576,763.7908,29.269043,18.037598,0.26890695,3,-1,-1
713.19934,431.04504,37.125366,19.188995,0.26853853,10,-1,-1
