774.03644,223.5941,13.4262085,29.467606,0.8964226,1,-1,-1
470.25745,147.03174,14.450012,30.94226,0.8926256,1,-1,-1
506.55902,158.32788,13.355896,30.159271,0.8903481,1,-1,-1
932.00037,638.0217,24.185913,40.546143,0.8742419,1,-1,-1
853.32355,524.3383,21.29956,36.739258,0.8707124,1,-1,-1
291.1968,487.9889,22.69931,41.393982,0.8627042,1,-1,-1
435.2535,120.75739,12.175171,25.179497,0.8490845,1,-1,-1
352.52573,293.18774,16.306427,30.13919,0.8443353,1,-1,-1
799.98773,246.60938,13.1345215,26.570251,0.82628286,1,-1,-1
581.4952,141.43585,36.55536,55.45488,0.822863,4,-1,-1
368.81708,294.49512,12.914978,23.450317,0.7999768,1,-1,-1
415.53857,120.74275,11.030273,26.77594,0.7966024,1,-1,-1
426.4749,122.58491,10.771851,25.211739,0.7961006,1,-1,-1
267.32266,676.5579,99.94168,110.98602,0.7855133,4,-1,-1
744.22095,62.590168,10.341797,23.114086,0.7810085,1,-1,-1
429.24347,231.97311,13.772125,27.2706,0.7732729,1,-1,-1
419.55707,226.59999,13.349213,31.244766,0.7581645,1,-1,-1
266.03113,503.0174,24.972015,42.27289,0.7537238,1,-1,-1
419.86798,108.12877,11.200806,23.859756,0.7431923,1,-1,-1
765.4032,47.378654,9.274719,24.711433,0.7404079,1,-1,-1
356.42282,318.04266,15.1892395,32.848328,0.69429564,1,-1,-1
447.29688,309.1148,55.39789,80.879974,0.68692875,4,-1,-1
766.3442,117.93609,9.999634,23.937798,0.6698936,1,-1,-1
834.0942,366.24936,13.310852,27.123566,0.66394657,1,-1,-1
531.7436,151.12022,11.261719,28.387436,0.66307366,1,-1,-1
736.08545,44.54291,8.904663,22.754658,0.6467449,1,-1,-1
420.87625,123.44328,11.421814,24.667953,0.6348859,1,-1,-1
539.4554,146.05995,10.825012,26.916992,0.6325481,1,-1,-1
672.7275,198.16266,30.322449,17.602432,0.61937773,3,-1,-1
804.26544,614.93835,15.800781,31.34851,0.6091683,1,-1,-1
727.31433,43.299805,9.430054,24.130142,0.5973221,1,-1,-1
835.25854,607.83417,14.982666,32.422546,0.5942803,1,-1,-1
357.10944,118.58041,11.497101,22.41642,0.58343387,1,-1,-1
758.97406,35.738113,8.823914,21.761166,0.570595,1,-1,-1
539.93567,171.64555,11.940735,27.673264,0.56358576,1,-1,-1
333.82327,315.91992,13.554596,26.78302,0.55844295,1,-1,-1
754.9437,71.05291,10.099609,23.520279,0.55826974,1,-1,-1
674.71295,190.4058,29.5448,18.13945,0.5524329,3,-1,-1
771.71533,76.17625,6.7072754,20.221588,0.51611924,1,-1,-1
671.7941,205.94191,31.250305,16.844498,0.5131262,3,-1,-1
735.7052,314.66116,14.171326,30.62497,0.50347656,1,-1,-1
