712.9424,740.50555,25.710022,47.19049,0.88079095,1,-1,-1
784.6377,556.8366,17.789734,37.243958,0.8694779,1,-1,-1
619.29877,501.41037,14.285828,29.788116,0.8642404,1,-1,-1
74.77111,341.02768,36.688408,22.904999,0.8541644,4,-1,-1
756.00916,533.8238,14.164856,36.08539,0.8462242,1,-1,-1
692.0536,426.0988,9.39978,24.957703,0.83625925,1,-1,-1
689.0704,514.32574,12.023865,31.273682,0.82977456,1,-1,-1
659.50354,431.57803,9.333191,22.00772,0.8232359,1,-1,-1
648.53613,467.04578,10.976501,26.754211,0.8199786,1,-1,-1
531.21814,333.60867,51.761414,23.135895,0.81434333,4,-1,-1
738.173,495.5171,12.959106,31.173767,0.8094976,1,-1,-1
639.9812,449.7905,9.911072,26.277954,0.8025358,1,-1,-1
434.53833,347.13568,40.239716,19.010315,0.7710502,4,-1,-1
641.94415,517.68365,13.587158,30.753784,0.76984,1,-1,-1
681.7972,407.04797,9.474609,22.954895,0.7578273,1,-1,-1
690.2211,462.84976,10.352234,25.647552,0.756003,1,-1,-1
771.21295,560.8502,13.96344,34.318237,0.74234456,1,-1,-1
722.182,456.96454,10.210022,29.54367,0.73133063,1,-1,-1
705.07495,440.72687,10.043091,26.824158,0.72235036,1,-1,-1
141.89746,292.5002,26.530075,20.512543,0.70354915,4,-1,-1
620.68225,392.29172,10.265503,25.577362,0.6385452,1,-1,-1
646.30365,556.98346,13.816162,30.392395,0.6290693,1,-1,-1
655.27045,397.7923,8.6883545,23.505066,0.6205146,1,-1,-1
712.4115,493.03748,10.234741,24.945618,0.6146698,1,-1,-1
478.761,338.85983,44.1911,21.774689,0.6033761,5,-1,-1
673.60364,495.3252,11.33728,28.87091,0.5964298,1,-1,-1
579.76886,395.044,9.924194,23.062408,0.53857476,1,-1,-1
712.7463,547.23596,15.071106,34.569336,0.52775186,1,-1,-1
372.09967,324.93423,8.618347,15.61618,0.49899578,1,-1,-1
732.0644,514.14325,10.604675,27.357605,0.49344662,1,-1,-1
375.38605,346.85175,24.907227,20.248077,0.4872214,4,-1,-1
478.65598,339.23502,44.01169,21.827515,0.45834208,4,-1,-1
594.28876,331.6533,44.98407,22.230103,0.45284677,4,-1,-1
627.00226,431.5106,10.54126,24.159668,0.41834056,1,-1,-1
627.94037,412.15668,9.71106,22.850159,0.4065457,1,-1,-1
648.1636,337.3907,12.638428,27.76236,0.38972527,1,-1,-1
712.1028,496.48798,10.529602,23.725464,0.36076578,10,-1,-1
712.87537,493.00958,9.356506,23.853027,0.3498755,2,-1,-1
582.2879,396.93646,11.1119995,25.684296,0.3412115,1,-1,-1
585.4028,405.394,9.592407,21.118317,0.33150205,1,-1,-1
732.43134,507.965,10.516846,23.573517,0.32694703,1,-1,-1
492.38455,307.6929,28.425262,18.554626,0.32519752,4,-1,-1
454.7277,427.65265,9.123383,12.81665,0.317347,1,-1,-1
600.45294,473.10947,9.865112,23.930237,0.3155262,1,-1,-1
492.32233,307.95755,28.648132,17.90924,0.31451756,5,-1,-1
583.9127,431.39612,11.310852,25.623749,0.30562925,1,-1,-1
712.4742,494.90152,9.694336,24.183624,0.27905208,3,-1,-1
