753.3062,591.44965,15.505127,27.450256,0.86195743,1,-1,-1
761.58624,545.0636,15.237183,28.325317,0.8252821,1,-1,-1
928.8996,738.2461,21.7193,25.341064,0.8201783,1,-1,-1
653.8766,540.28815,12.258484,25.621826,0.81260717,1,-1,-1
890.9476,504.4374,25.189026,26.910309,0.7987446,1,-1,-1
763.5037,252.82498,16.628235,26.143433,0.71109235,1,-1,-1
866.4821,28.291399,101.159424,38.815086,0.6708947,4,-1,-1
673.556,433.4834,15.718994,27.867035,0.66794586,1,-1,-1
956.27893,388.89508,15.323608,31.440552,0.6564969,1,-1,-1
154.24785,0.0,87.43787,24.506056,0.56982577,4,-1,-1
442.69843,374.42603,33.577393,31.145569,0.56685746,3,-1,-1
334.65176,0.0,87.81641,36.466114,0.5530198,5,-1,-1
468.5922,753.4188,18.056427,27.958069,0.47989333,1,-1,-1
561.77386,263.68185,20.463074,25.445679,0.46245846,1,-1,-1
561.77386,263.68185,20.463074,25.445679,0.36809143,2,-1,-1
1249.1014,184.91226,15.896484,15.31337,0.36743075,2,-1,-1
65.165054,41.874428,16.728004,22.294418,0.34850892,1,-1,-1
333.53552,0.0,89.95291,37.531883,0.3478515,4,-1,-1
587.46814,302.6204,39.385925,33.657135,0.3415904,10,-1,-1
366.2973,114.16969,13.018097,13.791481,0.32823753,1,-1,-1
1259.3892,200.27182,16.16565,17.459381,0.31777078,2,-1,-1
582.883,297.28098,20.676025,24.596344,0.31557953,10,-1,-1
832.88983,217.87683,21.606018,21.337357,0.3094107,1,-1,-1
834.5479,215.26381,18.13861,22.870087,0.30756456,2,-1,-1
472.3819,758.2654,19.432312,28.189758,0.30382884,1,-1,-1
833.37384,216.65277,20.438416,23.345001,0.28365698,10,-1,-1
1256.8567,203.7483,18.04956,21.047577,0.2802921,2,-1,-1
549.2308,306.29797,21.346802,22.258331,0.2419478,10,-1,-1
334.5729,0.0,87.828766,36.897205,0.23429996,9,-1,-1
1249.1542,184.74706,16.099854,15.767181,0.23373798,1,-1,-1
602.663,278.9052,24.514526,22.06897,0.23275203,10,-1,-1
1259.3892,200.27182,16.16565,17.459381,0.22725195,1,-1,-1
581.82086,292.40244,37.30896,37.042145,0.22675836,10,-1,-1
1248.6656,183.49979,21.092773,23.543793,0.21695137,2,-1,-1
70.55733,175.52438,14.82814,21.853287,0.21035174,1,-1,-1
549.10095,312.85773,25.906372,31.4404,0.20770073,10,-1,-1
153.92381,0.0,87.86012,23.144133,0.20542383,5,-1,-1
680.9453,462.41437,12.883484,29.018768,0.20474058,1,-1,-1
579.91895,300.54318,16.19281,22.652435,0.20015055,10,-1,-1
1252.6732,202.07129,23.456665,21.01918,0.19973522,1,-1,-1
294.20343,326.56573,47.190826,35.66574,0.1994951,4,-1,-1
841.6131,216.62949,11.126343,16.79924,0.19056895,1,-1,-1
1260.88,207.74521,12.487549,13.074356,0.19004431,2,-1,-1
602.663,278.9052,24.514526,22.06897,0.18795401,3,-1,-1
472.3819,758.2654,19.432312,28.189758,0.18606552,3,-1,-1
1253.4259,192.6201,12.666016,11.188477,0.18513092,2,-1,-1
263.56985,163.19608,27.665894,18.44461,0.18146423,10,-1,-1
469.36383,754.29944,16.85025,24.88794,0.18126315,2,-1,-1
480.475,330.04205,48.09897,33.727875,0.17640796,10,-1,-1
1263.9957,199.58083,12.189087,12.903122,0.1756098,2,-1,-1
616.8904,313.46088,9.445374,15.11322,0.16960955,1,-1,-1
71.62949,175.68079,16.869225,21.193832,0.16946858,2,-1,-1
841.6131,216.62949,11.126343,16.79924,0.16814259,2,-1,-1
464.21878,750.91797,31.445374,36.625977,0.16812119,1,-1,-1
1014.3312,374.40253,12.305908,18.67688,0.16617072,1,-1,-1
578.2434,297.00436,24.624329,25.027893,0.16345161,3,-1,-1
1247.306,202.79865,11.026978,12.426102,0.16250253,2,-1,-1
835.19257,217.69568,20.24762,22.152649,0.16193405,3,-1,-1
561.428,264.05533,21.16504,25.438843,0.16126072,10,-1,-1
591.34076,280.32492,31.330872,32.278442,0.16087297,10,-1,-1
1246.474,199.61098,22.663208,17.379852,0.16046092,2,-1,-1
365.43402,113.20153,17.286133,20.8825,0.15630221,1,-1,-1
601.6579,282.08163,17.690063,23.81491,0.1523217,10,-1,-1
862.7298,27.067568,106.12103,40.03598,0.15056676,5,-1,-1
470.77136,754.401,12.359131,20.107605,0.15001231,1,-1,-1
577.2226,289.87625,31.41626,31.16867,0.14907226,10,-1,-1
442.74078,374.49747,33.372528,31.174988,0.14806122,10,-1,-1
1258.7808,207.01257,15.109375,15.938492,0.14755327,1,-1,-1
561.81024,297.71863,36.14081,28.98172,0.14500606,10,-1,-1
587.46814,302.6204,39.385925,33.657135,0.14404175,3,-1,-1
581.82086,292.40244,37.30896,37.042145,0.14395487,3,-1,-1
1140.8268,186.18327,14.342651,14.9036255,0.14383358,1,-1,-1
305.76938,324.99744,53.962982,32.47281,0.1437757,4,-1,-1
548.57404,311.2328,27.006958,33.035583,0.14362016,3,-1,-1
1257.8102,195.319,16.153198,13.990402,0.13840443,2,-1,-1
655.37335,573.8634,14.546753,41.143005,0.13696027,1,-1,-1
1247.7732,182.82932,22.989136,26.38115,0.1359101,1,-1,-1
601.53516,281.2529,18.060059,26.168823,0.13524175,3,-1,-1
442.74078,374.49747,33.372528,31.174988,0.13367161,7,-1,-1
469.63632,754.99615,17.028992,26.078613,0.13338879,3,-1,-1
1247.2863,198.83392,29.992188,27.73436,0.13231355,2,-1,-1
