912.5628,813.10815,66.82025,37.438232,0.8742507,4,-1,-1
884.21313,732.1271,54.791565,33.315613,0.85931045,4,-1,-1
936.50244,853.74756,62.808044,39.886597,0.8553251,4,-1,-1
810.28735,872.06335,66.03607,41.080444,0.85062623,4,-1,-1
105.66774,514.9156,48.770294,21.615295,0.8333833,4,-1,-1
691.07684,463.21442,35.01831,18.801392,0.82016957,4,-1,-1
782.02985,765.9192,63.243713,35.704712,0.8087323,4,-1,-1
805.3557,702.4925,49.73053,39.334534,0.78551245,4,-1,-1
856.95306,441.2567,35.79785,18.404053,0.7849083,4,-1,-1
524.71124,689.0942,70.217224,214.96442,0.7810241,6,-1,-1
654.5525,825.85016,60.87329,96.779785,0.7777142,6,-1,-1
952.56866,918.48126,60.962646,37.96643,0.7669432,5,-1,-1
614.9836,682.9423,72.30554,148.62805,0.76636446,6,-1,-1
279.69476,383.9312,31.583313,21.536896,0.7550846,4,-1,-1
479.96603,274.9327,14.9687195,13.491425,0.75344586,4,-1,-1
33.719383,513.8662,75.35987,36.01941,0.7496294,6,-1,-1
553.54114,454.79602,30.750916,24.15326,0.74203026,4,-1,-1
851.0715,772.1544,42.5578,60.28076,0.7411145,5,-1,-1
452.32562,183.10217,10.331116,11.229782,0.74015474,4,-1,-1
102.29742,710.6443,47.096733,47.33136,0.73738587,4,-1,-1
621.38794,924.76135,51.523376,83.715576,0.7334249,5,-1,-1
1250.3289,268.39536,51.955566,31.583344,0.7312902,6,-1,-1
1303.5748,260.92987,50.75952,32.115265,0.7307559,6,-1,-1
941.6923,888.0438,65.315674,40.3291,0.7144095,4,-1,-1
1286.4617,263.88327,48.32141,31.411407,0.70346004,6,-1,-1
833.12897,472.2782,107.835205,43.707886,0.6996206,6,-1,-1
727.1207,433.4499,29.374878,16.647186,0.69374067,4,-1,-1
815.6366,669.0391,49.19879,42.323975,0.6913594,4,-1,-1
684.4937,439.0428,49.43982,28.281952,0.6911412,6,-1,-1
452.09283,283.7879,15.552368,16.049164,0.67939216,4,-1,-1
479.47482,190.62677,10.937408,10.851028,0.6755391,4,-1,-1
894.023,716.72424,22.476807,14.493103,0.6687213,10,-1,-1
592.6418,472.7337,37.272156,26.173218,0.6676661,4,-1,-1
863.74115,109.97848,33.90155,19.397224,0.66471124,6,-1,-1
723.2511,486.469,101.481384,43.564087,0.66393155,9,-1,-1
629.02057,596.80457,27.138855,36.667664,0.6636816,4,-1,-1
791.7822,729.5228,56.562195,38.555603,0.6613903,4,-1,-1
1346.7416,281.56955,52.650757,40.381683,0.66096973,6,-1,-1
641.4407,645.1181,28.387756,37.969055,0.63929355,5,-1,-1
1192.0183,221.24046,46.909058,33.95552,0.6278319,6,-1,-1
780.41425,835.5194,64.637146,43.26709,0.6235799,5,-1,-1
1341.4329,306.07217,26.938354,15.807983,0.6228558,4,-1,-1
435.86874,229.23857,23.69345,34.899246,0.62228596,9,-1,-1
251.33194,814.442,14.35318,16.756042,0.6159861,1,-1,-1
902.89465,783.46045,59.137756,38.28827,0.61101484,4,-1,-1
