561.55133,407.96286,10.002197,23.8031,0.87357426,1,-1,-1
422.07516,572.7791,21.24292,40.958252,0.8523898,1,-1,-1
403.3166,574.71295,21.289307,42.74005,0.85061455,1,-1,-1
827.15924,374.4491,9.974609,21.344788,0.8490896,1,-1,-1
573.58435,429.7094,11.031738,25.4581,0.8276341,1,-1,-1
992.08716,390.19012,10.967468,23.888672,0.82262874,1,-1,-1
590.1876,417.40244,10.065796,27.930817,0.8058436,1,-1,-1
645.8421,333.5117,6.604309,15.00943,0.7995166,1,-1,-1
1133.0682,394.37167,13.145752,25.969849,0.7884664,1,-1,-1
534.4617,449.02197,14.148804,35.263916,0.7876899,1,-1,-1
552.1385,411.7713,9.801758,24.520477,0.7814903,1,-1,-1
579.57367,398.69617,10.174255,22.406494,0.7759532,1,-1,-1
1192.9623,317.72238,9.037964,16.767426,0.75088704,1,-1,-1
615.5273,404.4139,9.009277,21.410004,0.74339044,1,-1,-1
623.9118,418.3795,9.75061,26.557129,0.7389127,1,-1,-1
1009.65936,312.31738,7.063904,14.68219,0.73870945,1,-1,-1
593.94714,391.39276,9.635742,21.15686,0.7347722,1,-1,-1
611.3401,384.1576,8.466492,19.558746,0.730341,1,-1,-1
465.5932,345.15884,7.260376,16.124542,0.7246687,1,-1,-1
533.8849,417.72522,11.443665,27.947296,0.72361094,1,-1,-1
750.0751,402.64597,9.884094,26.037842,0.7102331,1,-1,-1
640.2186,411.8263,8.786133,23.023285,0.70715714,1,-1,-1
723.74207,366.36407,7.275696,18.519684,0.70571995,1,-1,-1
396.70023,366.19327,9.89856,18.88617,0.6914061,1,-1,-1
601.9346,411.96344,9.9921875,20.67163,0.6828445,1,-1,-1
301.7124,389.69992,12.036743,20.190704,0.6822061,1,-1,-1
557.3528,451.0503,15.023865,34.53836,0.6810341,1,-1,-1
629.8232,374.85275,7.272522,17.747162,0.6629989,1,-1,-1
797.707,365.4687,7.802429,19.729431,0.66242754,1,-1,-1
835.1969,326.40475,6.99646,16.403534,0.6385931,1,-1,-1
622.8314,376.31857,7.5444336,19.183075,0.6330264,1,-1,-1
606.532,430.28195,10.55304,26.65152,0.6286055,1,-1,-1
471.62674,348.56555,8.056763,15.305878,0.6281266,1,-1,-1
1030.1642,359.0092,9.75647,17.139374,0.6273921,1,-1,-1
626.44794,397.6094,8.643005,20.147186,0.60964286,1,-1,-1
337.10684,412.1564,15.485199,22.4805,0.6069937,1,-1,-1
608.02484,325.037,6.2250977,12.704285,0.5967097,1,-1,-1
714.6393,364.5224,7.5337524,18.425842,0.5925455,1,-1,-1
660.4429,397.6566,7.937195,19.98059,0.5846027,1,-1,-1
650.2637,403.81516,8.067444,21.467804,0.5798865,1,-1,-1
573.2345,322.14233,6.397156,12.407166,0.5496832,1,-1,-1
639.0702,391.15933,7.7817993,19.58023,0.53988963,1,-1,-1
678.40533,386.75232,7.0906982,18.839264,0.51653486,1,-1,-1
704.6518,358.8962,7.1706543,17.46997,0.5101412,1,-1,-1
639.53986,368.9492,7.368042,17.166656,0.5034751,1,-1,-1
730.3919,359.18585,8.270752,19.880646,0.4998877,1,-1,-1
520.71326,424.4209,10.634155,30.369843,0.49092665,1,-1,-1
780.4993,364.22357,7.6139526,19.143616,0.4868926,1,-1,-1
656.8764,358.18066,6.86084,17.565063,0.46768788,1,-1,-1
681.41064,358.645,7.4611816,17.059875,0.46753085,1,-1,-1
555.5095,411.0915,9.524902,23.493042,0.45183158,1,-1,-1
719.83563,365.29663,8.173157,18.47287,0.43496364,1,-1,-1
670.6961,392.3433,7.5460815,19.261566,0.42719078,1,-1,-1
697.8599,373.07663,7.3618164,18.394562,0.4230376,1,-1,-1
686.92395,379.2693,7.6210938,20.454193,0.4125617,1,-1,-1
602.34296,326.2703,6.2703857,13.733643,0.40912327,1,-1,-1
665.28253,375.40582,6.829712,17.559967,0.39272934,1,-1,-1
702.80646,369.179,7.558716,18.525452,0.37982073,1,-1,-1
699.83325,366.3299,8.758423,18.176483,0.36538824,1,-1,-1
675.0433,371.26236,7.0179443,18.2836,0.36348373,1,-1,-1
651.41235,386.57977,7.0476685,18.236938,0.36337098,1,-1,-1
602.8219,331.07938,6.9714355,12.779602,0.35128403,1,-1,-1
637.2569,371.49802,7.093994,17.633698,0.35074094,1,-1,-1
838.72546,325.83832,6.7041626,13.7369995,0.34310502,1,-1,-1
698.0907,366.81543,7.314392,18.854126,0.3416923,1,-1,-1
357.99927,367.50885,10.964203,19.345062,0.3410887,1,-1,-1
710.68744,364.92654,8.889709,17.659088,0.34052038,1,-1,-1
624.9612,374.49332,8.199646,18.76883,0.3393969,1,-1,-1
644.1641,367.56415,6.847534,16.900208,0.33903822,1,-1,-1
699.6978,371.7572,8.450195,19.115234,0.33727628,1,-1,-1
623.1552,401.31055,8.797119,19.933777,0.33671886,1,-1,-1
670.5749,373.00223,6.3428955,18.040741,0.33553505,1,-1,-1
763.9018,365.47626,7.986023,19.776642,0.33129573,1,-1,-1
930.0644,358.141,11.948914,15.4158325,0.31914333,3,-1,-1
632.86163,373.55106,8.746521,18.113861,0.31334192,1,-1,-1
649.4333,361.94412,6.6817017,16.93927,0.31310058,1,-1,-1
623.9841,395.77487,9.372314,18.357117,0.31289262,1,-1,-1
645.5855,364.69714,7.325989,16.951477,0.29464585,1,-1,-1
591.85535,390.82513,8.869019,18.565674,0.29440156,1,-1,-1
601.92334,311.0702,6.5323486,13.615997,0.2924248,1,-1,-1
745.2349,366.14685,7.357971,18.720062,0.28955212,1,-1,-1
641.5854,392.04916,8.407593,19.221344,0.28492492,1,-1,-1
834.9226,312.3117,6.2385254,12.192139,0.26707637,1,-1,-1
650.08765,398.94928,7.387451,19.46347,0.26704037,1,-1,-1
612.9797,394.17874,8.949463,17.539246,0.26320523,1,-1,-1
698.1583,361.24057,6.9833374,15.444885,0.261324,1,-1,-1
473.3572,348.34732,10.6380005,16.202942,0.26051426,3,-1,-1
