691.35095,312.82425,16.542664,28.535889,0.8251439,1,-1,-1
703.5698,313.7931,17.943726,30.523651,0.81615597,1,-1,-1
826.8421,63.901394,21.663452,34.93745,0.779685,1,-1,-1
681.2211,145.5628,20.234436,33.828766,0.777056,1,-1,-1
489.03958,733.3451,29.621918,32.740906,0.77585256,1,-1,-1
732.29126,95.767265,19.266235,30.672462,0.76178765,1,-1,-1
736.3293,415.87305,23.182312,30.876434,0.7558867,1,-1,-1
639.0876,0.019666737,17.858276,36.680225,0.7436197,1,-1,-1
844.48303,0.0,16.463623,31.773918,0.74126434,1,-1,-1
704.0718,149.78477,19.483032,28.99057,0.74041563,1,-1,-1
698.5402,138.80815,20.338623,31.973618,0.73298144,1,-1,-1
809.86505,36.101482,17.706848,33.30807,0.73279226,1,-1,-1
730.98566,433.90726,29.514893,31.57425,0.7233644,1,-1,-1
786.9447,35.7728,19.767578,34.594517,0.6992917,1,-1,-1
827.3236,0.0,15.33905,31.203804,0.68779117,1,-1,-1
820.7395,0.0,15.729858,28.634167,0.66804075,1,-1,-1
506.61188,734.7252,29.214355,35.029236,0.6566305,1,-1,-1
571.75934,369.1446,18.849976,32.045013,0.65565276,1,-1,-1
649.90955,3.7041478,19.51886,40.2607,0.6505027,1,-1,-1
438.29022,249.39853,26.562012,38.763733,0.6425339,1,-1,-1
530.6816,208.23384,20.226929,26.429169,0.63830996,1,-1,-1
627.8189,318.9657,19.18634,29.550842,0.6320617,1,-1,-1
616.7383,319.43225,16.23639,25.015808,0.6054636,1,-1,-1
588.89044,211.33565,42.29492,34.91069,0.5784522,3,-1,-1
638.0957,149.36253,25.757446,33.42827,0.54223806,2,-1,-1
575.629,368.35345,28.075256,42.162018,0.54213804,1,-1,-1
621.1269,752.20483,36.186584,35.33911,0.52816314,1,-1,-1
557.89215,229.50206,19.951965,28.323105,0.5105709,1,-1,-1
436.9753,756.0687,43.70404,28.895508,0.50723577,1,-1,-1
1187.1554,632.4539,46.938843,42.007202,0.45482448,1,-1,-1
789.221,24.951069,19.658752,30.330536,0.44878283,1,-1,-1
899.7775,19.936771,26.69043,28.764229,0.44726577,1,-1,-1
734.9463,501.58923,24.13507,28.957092,0.44369212,1,-1,-1
613.6763,689.3328,65.1958,54.016357,0.44288063,10,-1,-1
1153.3738,687.5793,34.63916,37.272278,0.41900694,1,-1,-1
610.0087,177.84413,50.887146,36.759155,0.41403326,3,-1,-1
845.16895,136.85158,17.831177,19.611023,0.41126615,1,-1,-1
451.97354,760.27515,27.247345,23.057007,0.40845546,1,-1,-1
1241.6044,472.9117,157.91638,140.67929,0.40176976,6,-1,-1
1140.1665,666.8286,41.94861,49.798584,0.39998284,1,-1,-1
1337.751,119.0684,56.059814,31.34011,0.397514,1,-1,-1
757.4316,373.5982,25.827942,28.555786,0.39671153,1,-1,-1
69.88222,321.3077,60.914764,59.91745,0.39285147,1,-1,-1
899.40704,19.857452,27.082825,29.022419,0.38366982,2,-1,-1
784.8058,28.58083,17.000977,35.333958,0.36625665,1,-1,-1
1292.4148,647.4514,107.10596,75.32019,0.3658805,4,-1,-1
754.57275,389.9185,22.369812,23.688171,0.3606302,1,-1,-1
736.4265,352.68246,23.051086,33.050323,0.35736513,1,-1,-1
786.8184,24.264486,20.801086,32.022446,0.34949297,10,-1,-1
1201.3932,646.37085,32.895996,27.192627,0.3457421,1,-1,-1
638.0957,149.36253,25.757446,33.42827,0.3420229,1,-1,-1
634.54016,153.4253,39.51709,32.468903,0.33813855,3,-1,-1
871.18,0.0,19.690247,21.14124,0.3267384,1,-1,-1
665.17633,9.030429,14.792053,32.08938,0.32184246,1,-1,-1
