509.36716,868.63727,39.283478,76.06177,0.9369807,1,-1,-1
458.52838,885.0723,38.175354,84.6839,0.9347078,1,-1,-1
537.2383,871.6496,38.67975,71.083374,0.91834915,1,-1,-1
288.35947,566.7922,30.15799,49.82373,0.88617665,1,-1,-1
737.5742,474.401,18.49945,45.535706,0.86081445,1,-1,-1
755.7159,477.7983,19.828857,45.084198,0.8518803,1,-1,-1
815.0041,264.45398,8.653198,19.237732,0.8439484,1,-1,-1
391.37933,542.69775,26.481537,52.957825,0.7897596,1,-1,-1
470.93094,453.81573,19.028656,37.5784,0.7815596,1,-1,-1
474.91138,347.92892,13.699982,28.942932,0.7570435,1,-1,-1
723.3459,247.45628,25.721375,16.687424,0.74068177,4,-1,-1
729.3892,344.58453,9.160217,22.956879,0.6546134,1,-1,-1
326.20905,338.35614,11.895416,25.963654,0.64125234,1,-1,-1
312.91794,338.22696,12.579803,23.98639,0.62331116,1,-1,-1
749.76715,270.9085,8.297607,16.385223,0.57232577,1,-1,-1
702.863,228.06337,27.246399,26.547226,0.54590446,6,-1,-1
492.52222,262.35016,17.821014,11.674927,0.4574257,10,-1,-1
918.721,321.64514,43.332886,33.52722,0.44296664,4,-1,-1
1304.6326,438.2266,68.69568,42.90973,0.42001173,6,-1,-1
1371.0975,460.68805,28.2948,38.665955,0.39120638,4,-1,-1
498.9785,263.9259,7.4226685,14.1848755,0.3531746,2,-1,-1
496.34854,451.1905,11.190308,21.427246,0.3492931,1,-1,-1
100.39873,282.43008,11.433426,14.202026,0.33788937,2,-1,-1
544.68115,224.06496,6.579529,11.484238,0.32804543,1,-1,-1
1148.8342,283.91064,10.402466,21.746765,0.30693066,1,-1,-1
1304.7991,438.81372,68.731445,43.02832,0.2922886,5,-1,-1
1304.6527,438.65067,68.36243,42.196228,0.2623754,4,-1,-1
1027.626,291.4539,9.474121,16.749146,0.2557398,2,-1,-1
1344.0563,473.36124,28.29834,20.430145,0.24267891,10,-1,-1
497.92035,263.33417,9.325043,14.1521,0.24183586,10,-1,-1
817.98364,265.93677,8.799011,17.39093,0.21749142,1,-1,-1
498.57944,263.81262,8.083801,13.725037,0.21477023,1,-1,-1
493.02173,262.25262,17.38681,12.278168,0.20845202,3,-1,-1
723.5123,247.58286,25.321411,17.08908,0.20840806,5,-1,-1
1346.9772,473.65454,19.625366,19.106415,0.20557603,2,-1,-1
313.05008,337.3375,12.48233,24.309204,0.20516649,2,-1,-1
1022.5481,292.47076,10.905273,21.694977,0.20480102,1,-1,-1
1027.616,293.72034,10.205322,18.536774,0.20127559,1,-1,-1
513.86383,273.30325,8.595642,15.480072,0.19851795,1,-1,-1
317.8044,335.15015,16.95929,25.12442,0.19557276,1,-1,-1
929.1575,332.54474,31.924255,22.891113,0.19505185,4,-1,-1
1023.692,289.45834,20.263306,18.010864,0.19419649,10,-1,-1
1026.746,291.3556,10.944336,16.464508,0.19410366,10,-1,-1
325.99683,337.25638,11.565613,25.122253,0.19078654,2,-1,-1
