495.62436,351.93372,53.64676,118.88168,0.6914622,5,-1,-1
383.20776,119.78187,45.86496,111.11976,0.66388,6,-1,-1
0.0,97.37989,22.450964,19.622864,0.6232695,10,-1,-1
290.89325,68.92664,20.6763,33.526886,0.6208634,2,-1,-1
874.48425,293.24585,25.096375,24.684753,0.5896536,2,-1,-1
0.0,121.5144,37.086494,55.82084,0.5824989,10,-1,-1
0.0,59.66544,22.090456,16.907543,0.50011635,10,-1,-1
0.0,121.5144,37.086494,55.82084,0.4157213,7,-1,-1
873.37885,282.5015,25.201477,35.03311,0.3877081,10,-1,-1
293.0177,77.62245,19.465942,36.066025,0.3771332,2,-1,-1
291.81244,75.73911,20.735657,42.274925,0.37329558,10,-1,-1
0.0,450.6346,20.14171,20.853088,0.33606464,10,-1,-1
0.0,18.4869,21.711243,15.5377655,0.33377415,10,-1,-1
781.22675,84.2798,6.3708496,9.814369,0.299681,1,-1,-1
8.367843,121.45738,26.756905,35.51877,0.2883729,10,-1,-1
0.0,455.02914,8.695796,14.907959,0.27429205,2,-1,-1
0.0,313.12238,23.83528,20.495972,0.27160165,4,-1,-1
422.6483,470.1431,6.0061035,6.942505,0.26949522,1,-1,-1
294.1394,127.13296,8.665649,25.91056,0.26796454,1,-1,-1
0.0,99.24226,14.236054,14.305603,0.26726186,2,-1,-1
382.98007,118.599655,46.265106,113.01343,0.26710185,7,-1,-1
293.8969,79.93111,17.908112,39.558678,0.26620272,7,-1,-1
293.8969,79.93111,17.908112,39.558678,0.26055318,3,-1,-1
421.20175,464.77438,6.495117,8.224304,0.25324905,1,-1,-1
0.0,97.00402,22.627947,20.523842,0.25264144,3,-1,-1
0.0,313.15384,24.107054,20.407074,0.23851806,7,-1,-1
0.0,313.16818,24.011745,20.71045,0.23702875,8,-1,-1
290.70737,70.461784,20.033112,29.76104,0.23691294,1,-1,-1
0.0,121.47485,37.284252,56.297226,0.22137406,8,-1,-1
495.62436,351.93372,53.64676,118.88168,0.21885663,4,-1,-1
169.7634,46.01296,15.771683,56.095127,0.21679375,9,-1,-1
296.54495,87.22312,14.305908,32.510017,0.2163235,10,-1,-1
0.0,97.221466,21.57852,19.19577,0.21607375,2,-1,-1
578.8875,246.25102,4.8165283,6.4359894,0.21412924,1,-1,-1
421.34756,466.93378,6.828827,9.138733,0.21017373,1,-1,-1
0.0,454.637,18.1444,16.186066,0.21006301,2,-1,-1
0.0,313.15384,24.107054,20.407074,0.20797351,6,-1,-1
290.75797,70.099945,19.97467,31.606941,0.20632774,10,-1,-1
128.76074,198.49013,7.7525787,8.893768,0.20572478,2,-1,-1
384.00525,119.6807,45.248047,111.05021,0.20284528,8,-1,-1
0.0,32.92183,18.107996,18.814865,0.20221305,10,-1,-1
0.0,450.82715,7.524448,13.853302,0.19567457,2,-1,-1
421.09534,464.12613,5.6586304,5.8215637,0.1955156,1,-1,-1
169.7634,46.01296,15.771683,56.095127,0.1954478,4,-1,-1
0.0,121.5144,37.086494,55.82084,0.1952151,4,-1,-1
293.44244,64.241,16.89273,26.64679,0.19228017,2,-1,-1
169.7634,46.01296,15.771683,56.095127,0.19062394,5,-1,-1
0.0,121.82455,36.674183,54.87446,0.18683028,2,-1,-1
296.65018,84.15531,12.3967285,23.97506,0.18072036,2,-1,-1
247.08614,259.6211,7.3510437,7.1855164,0.18028888,1,-1,-1
0.0,97.17086,22.74502,20.29557,0.18012825,1,-1,-1
0.0,57.97818,17.310751,17.877869,0.17898229,2,-1,-1
873.06335,282.74228,25.59137,34.43396,0.17704907,7,-1,-1
0.0,313.16818,24.011745,20.71045,0.17519262,10,-1,-1
874.2982,282.88254,21.976562,29.003204,0.17481849,2,-1,-1
770.18854,87.22036,13.092102,9.667816,0.17373732,10,-1,-1
291.81244,75.73911,20.735657,42.274925,0.17212078,1,-1,-1
0.0,27.534817,18.415417,16.957333,0.16801655,10,-1,-1
289.1463,66.22809,27.068726,50.221504,0.16241995,7,-1,-1
0.0,17.620691,15.954895,16.009218,0.1622808,2,-1,-1
0.0,313.0943,23.61783,20.715881,0.15919894,5,-1,-1
291.0202,69.29731,20.37085,33.183098,0.15917361,7,-1,-1
874.48425,293.24585,25.096375,24.684753,0.15588129,1,-1,-1
