850.41614,149.29419,28.295776,34.095,0.9000201,4,-1,-1
941.13916,306.03644,43.75232,44.373108,0.88500607,4,-1,-1
927.05896,183.65926,62.315247,28.915863,0.7804962,4,-1,-1
897.0538,203.92285,39.737244,34.75937,0.7737655,4,-1,-1
1067.6671,289.5568,81.14392,39.695038,0.7693637,4,-1,-1
377.75253,159.7207,55.790283,33.885666,0.728128,4,-1,-1
1353.7946,941.133,37.49109,45.055725,0.7280989,1,-1,-1
483.96146,84.058815,44.42813,24.958794,0.71938545,4,-1,-1
1272.3933,965.92804,25.167114,42.799194,0.67788386,1,-1,-1
333.57147,405.4078,58.3443,67.36545,0.67367005,4,-1,-1
1280.4337,941.74066,29.490967,29.85254,0.6636622,1,-1,-1
889.63226,81.20043,44.05237,24.109299,0.638162,4,-1,-1
949.99506,261.94885,11.766785,19.149597,0.62789494,2,-1,-1
966.41815,210.70958,21.72528,15.974106,0.6270883,10,-1,-1
1139.1398,873.15204,20.949707,29.24945,0.61953205,2,-1,-1
410.73972,31.540197,21.082428,20.410192,0.59152794,4,-1,-1
580.35297,3.3938408,18.974854,22.265127,0.58298147,4,-1,-1
1123.3145,856.69183,39.151367,73.12964,0.56772166,10,-1,-1
1015.6033,282.045,36.387085,33.316162,0.55979985,7,-1,-1
795.06525,17.549162,17.349976,21.139185,0.55867,4,-1,-1
338.27725,341.68185,13.945007,20.845245,0.5578563,3,-1,-1
338.45105,331.6734,12.950653,23.164093,0.5544693,2,-1,-1
860.5866,194.88342,38.78839,51.947723,0.54904366,5,-1,-1
938.46326,240.14713,11.99176,20.189514,0.5356788,2,-1,-1
1343.0906,940.2831,33.611816,35.51532,0.52333575,1,-1,-1
872.3477,136.58954,32.26288,33.570175,0.50533694,4,-1,-1
947.0443,274.6133,14.167053,19.39148,0.48274642,10,-1,-1
751.22723,0.0,17.132568,9.635362,0.48057997,4,-1,-1
872.3477,136.58954,32.26288,33.570175,0.45339516,5,-1,-1
1053.6279,332.75217,31.890503,23.330872,0.4333815,10,-1,-1
1070.7782,331.10532,33.743896,22.467987,0.41746038,10,-1,-1
534.89575,15.767488,7.5095825,15.350024,0.41462326,1,-1,-1
938.3488,251.03462,11.866577,18.80632,0.38845286,10,-1,-1
305.93256,501.42865,38.31598,23.186646,0.38610512,10,-1,-1
1308.6097,897.9118,22.145386,31.235107,0.38580057,10,-1,-1
1130.3691,853.35144,19.602173,27.71637,0.38450807,2,-1,-1
314.8149,470.44223,29.468475,27.823883,0.38357118,10,-1,-1
1017.40704,281.79562,34.617126,32.92447,0.3660632,8,-1,-1
938.2733,243.53499,11.936157,20.681747,0.36446902,10,-1,-1
849.0258,265.51974,23.53363,35.22052,0.35763973,7,-1,-1
949.62274,263.67603,12.9591675,22.256226,0.35306904,10,-1,-1
947.0443,274.6133,14.167053,19.39148,0.35169107,3,-1,-1
1128.2113,414.3718,26.693848,17.576569,0.34498504,10,-1,-1
1201.9797,671.09503,24.425903,26.827515,0.34461492,3,-1,-1
1128.0511,863.3517,28.28894,38.874207,0.34352076,2,-1,-1
848.5747,266.14807,24.3703,35.026093,0.3345114,8,-1,-1
338.45105,331.6734,12.950653,23.164093,0.33254847,1,-1,-1
1308.8923,897.77313,21.848755,31.38263,0.3262514,1,-1,-1
833.2039,196.67061,18.02948,13.190231,0.32446027,3,-1,-1
949.5087,269.73694,11.342285,19.964844,0.32425958,2,-1,-1
1118.0425,379.85635,27.851562,23.30481,0.31943694,10,-1,-1
1201.818,671.5574,26.866577,25.736267,0.31577986,10,-1,-1
619.79974,303.6115,11.640808,9.944672,0.30595452,1,-1,-1
830.83655,0.0,7.1782837,9.61699,0.30547887,1,-1,-1
579.9471,0.0,19.4906,25.655052,0.30534434,6,-1,-1
409.94073,11.225289,12.375671,10.730828,0.30276734,10,-1,-1
314.25555,496.66397,34.740356,23.421356,0.30268252,10,-1,-1
406.13788,11.883798,6.6202087,10.169538,0.3020478,1,-1,-1
339.79843,339.40518,12.65686,20.100006,0.2971934,2,-1,-1
1123.0577,857.4818,40.09729,72.79791,0.29563653,7,-1,-1
338.53946,341.51627,13.399628,21.055786,0.29366702,10,-1,-1
917.5386,108.844124,7.393738,13.765022,0.27643025,1,-1,-1
857.34357,195.80794,42.54767,51.316772,0.2743827,4,-1,-1
1136.3955,429.83698,30.072998,21.079803,0.27389064,10,-1,-1
398.34326,0.0,11.829529,7.210038,0.27323765,4,-1,-1
305.8264,509.49487,33.742737,18.924011,0.26904014,10,-1,-1
1119.7357,395.24146,26.591187,16.05307,0.2683789,10,-1,-1
1130.5194,422.23886,26.7406,20.74469,0.2656287,10,-1,-1
949.99506,261.94885,11.766785,19.149597,0.25950584,1,-1,-1
877.6835,70.56301,25.052246,21.120552,0.25556183,4,-1,-1
888.5471,113.35781,9.922852,20.283424,0.2552073,1,-1,-1
860.9653,194.37148,37.757324,52.428375,0.25504047,6,-1,-1
510.18875,0.0,25.03305,7.5744877,0.25470072,4,-1,-1
967.77985,207.10626,14.587158,16.858795,0.25078762,2,-1,-1
579.9471,0.0,19.4906,25.655052,0.2503826,5,-1,-1
1163.5413,474.30765,20.27417,14.1310425,0.24292046,10,-1,-1
1015.0855,281.93832,35.674133,32.246857,0.24232522,10,-1,-1
882.15125,114.14394,16.087402,16.872292,0.24157324,3,-1,-1
338.23114,331.7454,13.242737,23.450836,0.23878813,3,-1,-1
303.27408,473.3494,42.834534,36.79071,0.23825526,10,-1,-1
939.4856,235.57817,11.183716,17.07872,0.23623028,2,-1,-1
818.1,142.8084,14.816956,19.31662,0.23501611,3,-1,-1
1059.533,330.98346,40.786377,22.049286,0.23475745,3,-1,-1
1155.7053,627.10876,11.222534,24.414307,0.22853807,1,-1,-1
666.71027,19.787767,42.99347,17.367392,0.2285088,6,-1,-1
410.60934,11.384618,11.366333,10.4344225,0.22799039,3,-1,-1
