725.70886,598.293,17.445312,24.749695,0.9130393,4,-1,-1
773.0781,519.11255,15.410522,19.8891,0.897122,4,-1,-1
828.14935,473.76904,25.06726,13.869598,0.8824693,4,-1,-1
508.38513,715.1059,26.916748,36.7984,0.86512923,4,-1,-1
756.8545,520.4501,14.490784,19.742432,0.86412454,4,-1,-1
505.20938,563.89465,41.49655,62.3266,0.8531444,9,-1,-1
790.96204,520.7217,13.708496,19.140747,0.8511022,4,-1,-1
459.609,979.97266,35.873566,66.375244,0.8390939,4,-1,-1
1155.1266,533.93427,29.704224,13.449402,0.8333617,4,-1,-1
534.83295,513.2525,39.123413,52.9375,0.83021295,9,-1,-1
377.77206,547.45795,20.333923,20.9906,0.8298409,4,-1,-1
229.7237,539.4727,26.492706,22.528625,0.81373036,4,-1,-1
776.82465,337.79834,8.602234,9.206116,0.8018091,4,-1,-1
614.40704,370.0365,23.507507,11.403442,0.79467046,4,-1,-1
166.79858,926.4493,58.8938,33.39496,0.7898499,4,-1,-1
539.6991,723.0993,24.597412,36.54126,0.78337204,4,-1,-1
804.243,521.36536,13.59491,19.58252,0.7821702,4,-1,-1
785.98535,569.1334,14.530945,21.054382,0.7820713,4,-1,-1
500.94482,448.42462,25.39502,12.61084,0.7701769,4,-1,-1
759.1967,400.20197,13.071838,12.709015,0.76041406,4,-1,-1
317.37946,551.1886,19.278076,21.764893,0.7595378,4,-1,-1
738.22754,744.84705,8.577576,15.509949,0.7556288,10,-1,-1
767.848,566.68195,16.35083,22.84314,0.75483716,4,-1,-1
483.7665,466.20322,23.57721,13.439117,0.75451195,4,-1,-1
534.4859,448.62482,26.431763,13.546204,0.75099254,4,-1,-1
141.50378,830.6711,36.8062,47.503357,0.7334981,4,-1,-1
492.64236,439.68622,14.540283,13.081238,0.73204887,4,-1,-1
180.02731,688.2734,47.097977,22.633545,0.72900385,4,-1,-1
826.37054,495.71423,24.487915,11.410461,0.7286043,4,-1,-1
884.2069,540.33905,31.233276,13.881531,0.72347105,4,-1,-1
1161.6777,492.83304,26.944092,12.733276,0.72329926,4,-1,-1
280.5052,551.5036,21.735626,21.70105,0.7167399,4,-1,-1
748.4247,444.97873,12.080017,14.72406,0.71369684,4,-1,-1
826.00616,560.9987,27.89917,13.807983,0.70969987,4,-1,-1
128.30582,534.00757,36.42308,36.17798,0.7001491,6,-1,-1
826.30225,571.3416,29.73584,13.449707,0.6904956,4,-1,-1
303.4686,550.8051,20.212646,22.324219,0.68805796,4,-1,-1
161.13486,590.8037,80.2784,36.779236,0.67848027,6,-1,-1
1136.0088,504.43658,28.02124,11.610962,0.6703663,4,-1,-1
212.63435,825.4327,30.894775,38.332214,0.6696872,4,-1,-1
780.1944,298.1039,16.627502,30.90741,0.66961235,6,-1,-1
803.7313,566.3155,14.6828,21.693176,0.66824883,4,-1,-1
1189.1338,532.8106,27.678223,12.10083,0.66303134,4,-1,-1
825.1562,513.89294,26.58142,11.9887085,0.659343,4,-1,-1
883.8402,531.2207,31.926514,14.274048,0.65075654,4,-1,-1
698.53357,682.09644,26.177002,50.125977,0.64161754,6,-1,-1
144.1955,643.84296,92.636475,41.19873,0.6290213,6,-1,-1
1273.3317,563.5407,29.24585,13.018433,0.6151709,4,-1,-1
799.1991,256.2246,13.081848,20.508575,0.6126141,6,-1,-1
58.618,534.0757,42.98016,38.372192,0.60545826,6,-1,-1
152.90242,534.90454,35.86049,31.685669,0.6002938,6,-1,-1
398.82883,539.5318,19.30896,23.728455,0.59712434,4,-1,-1
89.991005,534.3555,39.594017,35.027893,0.5897782,6,-1,-1
783.91986,421.23077,16.826721,22.881714,0.58682555,6,-1,-1
