264.33463,653.60004,27.248383,17.161194,0.811442,1,-1,-1
690.9141,534.8879,11.91687,15.14978,0.78790945,1,-1,-1
688.1999,523.5949,11.456482,13.728577,0.61204994,1,-1,-1
493.64725,565.3897,16.326843,17.727905,0.5738124,1,-1,-1
535.9886,554.2814,15.085876,13.170715,0.56358534,1,-1,-1
481.61002,666.8049,16.404816,17.765259,0.46528557,2,-1,-1
472.89212,661.68805,33.756958,25.466858,0.4616371,3,-1,-1
1293.1742,569.2796,19.665894,12.727783,0.40822908,4,-1,-1
476.42453,663.5194,25.582428,24.541016,0.38376582,2,-1,-1
473.08624,661.9454,33.276825,25.063293,0.37132275,10,-1,-1
478.1003,666.3344,21.184845,18.747498,0.27973986,10,-1,-1
534.72394,553.79474,9.835266,12.789246,0.2509066,1,-1,-1
493.63528,565.6017,16.150574,17.44873,0.23997542,2,-1,-1
690.61273,530.2128,11.613098,14.608765,0.23512933,1,-1,-1
539.39075,555.31476,9.91156,9.803162,0.22806776,1,-1,-1
478.1003,666.3344,21.184845,18.747498,0.21624485,1,-1,-1
479.7902,666.0344,20.252289,18.838684,0.19222203,3,-1,-1
473.25656,662.09106,32.896423,25.16748,0.19073018,1,-1,-1
493.73834,565.3169,16.169983,17.79773,0.19043636,10,-1,-1
686.88416,523.0141,14.685669,22.796387,0.16050246,1,-1,-1
536.73456,554.0632,13.246826,12.996216,0.1552496,2,-1,-1
690.1386,528.5684,9.066223,9.343445,0.15214694,1,-1,-1
535.74426,554.3109,15.281555,13.528687,0.14959589,10,-1,-1
535.7063,554.0833,15.733154,13.8797,0.14531076,3,-1,-1
471.43558,667.9491,18.941895,16.609192,0.13645768,2,-1,-1
537.1904,558.1662,10.263306,8.989075,0.13484803,1,-1,-1
540.4158,559.72253,8.409302,6.985718,0.13085577,1,-1,-1
536.61847,552.98096,11.852417,9.734375,0.11849782,1,-1,-1
535.6834,554.73694,6.0617676,10.113281,0.115802616,1,-1,-1
1316.1581,391.4525,27.584839,47.983612,0.098551005,10,-1,-1
543.3452,554.45386,8.559448,11.6622925,0.09845886,1,-1,-1
688.3512,523.53217,10.95343,14.031006,0.09823638,2,-1,-1
522.15924,741.6996,12.884949,12.001831,0.09761387,1,-1,-1
477.40338,669.6262,16.633087,17.49939,0.09704831,2,-1,-1
1292.9724,568.04065,21.54004,14.303589,0.09620395,1,-1,-1
690.9821,535.1058,11.839172,14.824585,0.095496655,2,-1,-1
537.9297,555.64465,7.7474365,8.649231,0.0951215,1,-1,-1
686.4964,531.1385,15.638489,22.016724,0.09415543,1,-1,-1
484.33847,668.21,12.987122,14.109863,0.09012562,1,-1,-1
540.9378,553.8284,8.554871,6.987732,0.08757201,1,-1,-1
471.09766,666.87823,21.44046,18.317932,0.08752793,1,-1,-1
1316.8146,391.39963,25.546875,47.883484,0.08676916,1,-1,-1
266.30276,654.77124,18.242218,12.791626,0.086065084,1,-1,-1
264.33463,653.60004,27.248383,17.161194,0.08496755,4,-1,-1
542.349,556.08685,6.170471,7.170227,0.08447924,1,-1,-1
264.5377,653.533,26.9346,17.056519,0.084224015,2,-1,-1
541.7508,555.5592,6.9976196,8.909546,0.083465874,2,-1,-1
1293.1742,569.2796,19.665894,12.727783,0.083210945,10,-1,-1
535.63763,552.9589,5.635193,7.8362427,0.08276501,1,-1,-1
540.3603,557.4554,13.156067,10.527832,0.08239588,1,-1,-1
476.54834,672.9035,12.297485,12.088318,0.08202219,2,-1,-1
539.74,557.734,9.296204,9.497314,0.080266535,2,-1,-1
497.3593,568.2808,10.597961,12.787659,0.0789949,2,-1,-1
493.73834,565.3169,16.169983,17.79773,0.07721242,4,-1,-1
690.3315,534.00586,9.688171,8.757874,0.076990545,1,-1,-1
690.9821,535.1058,11.839172,14.824585,0.07686034,4,-1,-1
688.1999,523.5949,11.456482,13.728577,0.07604858,4,-1,-1
472.74472,661.6509,34.21231,25.400085,0.07430786,8,-1,-1
691.62946,531.3356,6.656372,6.08313,0.07177332,1,-1,-1
1107.2018,689.65326,8.001709,9.725769,0.071617454,1,-1,-1
493.46228,564.8355,16.477997,18.581299,0.07141918,3,-1,-1
533.385,550.30475,22.01056,21.328796,0.070524484,1,-1,-1
486.37952,668.5093,12.681183,11.942688,0.07033238,2,-1,-1
693.04834,534.6502,9.767151,9.119995,0.06926897,1,-1,-1
471.09766,666.87823,21.44046,18.317932,0.06536451,10,-1,-1
535.4126,558.87415,6.4606934,7.841858,0.06471425,1,-1,-1
474.64532,673.5056,12.167511,11.302856,0.06418714,1,-1,-1
690.65784,537.59796,10.069275,9.055603,0.063560486,1,-1,-1
1316.8146,391.39963,25.546875,47.883484,0.0633564,2,-1,-1
692.4722,530.02405,10.606689,8.906433,0.063283026,1,-1,-1
473.25656,662.09106,32.896423,25.16748,0.06327909,7,-1,-1
903.4803,621.08813,5.0824585,7.3494873,0.062901944,1,-1,-1
538.19385,560.0986,7.0946655,6.3342285,0.061514616,1,-1,-1
497.3593,568.2808,10.597961,12.787659,0.061289936,1,-1,-1
1108.5786,684.4841,8.234985,13.067627,0.060673475,1,-1,-1
1110.544,682.95074,20.95337,14.326355,0.060063362,1,-1,-1
472.74472,661.6509,34.21231,25.400085,0.059018075,4,-1,-1
690.47784,525.9824,7.878723,9.183472,0.058770716,1,-1,-1
537.68256,553.67377,8.147827,6.095093,0.058221042,1,-1,-1
265.70026,646.77496,28.239471,17.940918,0.05792579,1,-1,-1
1107.7771,680.1679,19.475098,23.57843,0.057100177,1,-1,-1
1317.5897,403.16537,17.288452,36.644196,0.055802494,10,-1,-1
1292.9724,568.04065,21.54004,14.303589,0.05569929,2,-1,-1
541.5707,560.4728,6.8310547,5.987915,0.055303425,2,-1,-1
471.09766,666.87823,21.44046,18.317932,0.05518353,3,-1,-1
417.41205,778.70416,8.252563,8.839783,0.054761946,1,-1,-1
1113.8573,685.84845,7.1118164,10.38623,0.05448726,1,-1,-1
478.41293,661.152,16.384277,21.94281,0.054086626,2,-1,-1
489.70398,558.133,21.366394,22.61499,0.054005295,1,-1,-1
478.1003,666.3344,21.184845,18.747498,0.053609163,8,-1,-1
458.87125,566.34686,8.1640625,11.9904175,0.05302927,1,-1,-1
1106.5239,682.4164,15.543213,15.752991,0.052474022,1,-1,-1
534.72394,553.79474,9.835266,12.789246,0.052099556,2,-1,-1
1316.1581,391.4525,27.584839,47.983612,0.05197528,4,-1,-1
264.5377,653.533,26.9346,17.056519,0.05091721,3,-1,-1
542.1677,553.9295,10.1588745,12.84375,0.0502567,2,-1,-1
494.00247,565.65955,11.252228,11.020386,0.05024019,1,-1,-1
