994.3482,428.32852,42.67816,82.61536,0.9396336,4,-1,-1
1148.2472,422.38382,44.521362,81.3392,0.9376661,4,-1,-1
765.85754,256.55743,43.577087,83.556335,0.9221601,4,-1,-1
1067.8683,312.01227,83.94934,43.44052,0.90984595,4,-1,-1
1278.7737,427.86423,52.99536,84.85959,0.9069779,4,-1,-1
1106.7814,431.99506,43.413574,79.03482,0.9043058,4,-1,-1
1233.8186,436.96933,47.756348,74.989044,0.90312135,4,-1,-1
1189.846,436.28006,47.395264,85.94119,0.8795539,4,-1,-1
1046.4205,603.1962,88.48584,41.036743,0.8795239,4,-1,-1
858.52045,876.1297,59.148376,87.974304,0.8706869,4,-1,-1
1335.5231,425.87488,48.478638,83.049164,0.85817325,4,-1,-1
991.62,653.95905,47.56604,95.06824,0.8176898,4,-1,-1
290.89624,931.16034,32.7706,20.235779,0.8043501,10,-1,-1
284.17657,902.11127,36.443146,20.484192,0.7968799,10,-1,-1
434.45074,996.87024,41.568176,52.522095,0.7949555,4,-1,-1
291.8597,966.69806,32.42917,22.919006,0.79055756,10,-1,-1
823.10474,540.517,16.437988,36.062134,0.7825091,10,-1,-1
868.12915,427.61832,11.470032,14.526428,0.781095,1,-1,-1
946.8152,426.6027,43.60437,89.60452,0.78094876,4,-1,-1
296.41092,986.12225,33.307404,23.438477,0.7728659,10,-1,-1
766.5057,103.941826,39.713196,88.121056,0.77281296,6,-1,-1
419.53326,141.03128,38.00177,61.213226,0.7659373,4,-1,-1
389.41135,989.441,45.356964,59.951355,0.7495239,4,-1,-1
301.8387,996.0559,75.11954,53.336426,0.7443199,4,-1,-1
289.39078,917.73987,30.732086,17.99121,0.7411647,10,-1,-1
336.8898,177.06123,40.715607,22.03186,0.7366899,10,-1,-1
879.9795,418.07562,11.256165,12.373199,0.72946453,1,-1,-1
490.5033,633.09705,14.356537,13.597717,0.7187653,1,-1,-1
915.1177,231.33052,116.12427,57.332077,0.71105266,6,-1,-1
349.6246,804.00653,75.043335,68.95569,0.6814451,4,-1,-1
494.12357,211.62251,12.112946,16.822586,0.6718296,1,-1,-1
384.2204,185.46698,25.653015,27.070206,0.66934407,10,-1,-1
348.5739,178.39557,14.451935,18.445938,0.6483209,2,-1,-1
496.69507,190.82272,15.69342,17.378357,0.63409615,1,-1,-1
432.43057,243.3849,31.057709,24.37532,0.63387316,10,-1,-1
476.94647,997.2826,38.363586,52.10974,0.6337295,4,-1,-1
608.00336,924.6009,17.813538,35.242126,0.6252574,10,-1,-1
610.49255,940.26587,13.387756,16.688965,0.5933886,2,-1,-1
1196.003,363.87885,86.56299,45.94806,0.5900965,6,-1,-1
824.3295,548.90454,13.606995,17.73285,0.5830102,2,-1,-1
502.31973,665.88495,13.1545105,13.369568,0.58260524,1,-1,-1
405.93463,251.03458,13.961975,18.386963,0.5707502,1,-1,-1
393.25113,191.16046,16.474365,22.101639,0.531882,10,-1,-1
507.24823,217.11723,11.814819,18.283508,0.50237143,10,-1,-1
238.26671,523.89557,20.618362,39.28595,0.4976354,10,-1,-1
507.42023,218.49193,11.7717285,17.175842,0.48886317,3,-1,-1
681.1644,81.82482,63.237,202.52112,0.47729874,6,-1,-1
1236.0939,550.44,27.866821,15.217529,0.4575572,1,-1,-1
1212.7405,606.7974,87.26819,41.737,0.440477,5,-1,-1
708.28766,664.6208,97.696655,324.34558,0.42274725,9,-1,-1
1213.1858,606.9526,86.75647,41.80774,0.42194292,4,-1,-1
388.80252,509.22656,57.65454,28.129578,0.42156404,7,-1,-1
1236.0939,550.44,27.866821,15.217529,0.41543072,3,-1,-1
478.12564,88.48235,38.56021,85.97991,0.41238976,6,-1,-1
370.48013,536.8071,23.150421,37.78241,0.39565444,10,-1,-1
342.12524,178.48276,28.06726,20.354828,0.3956257,2,-1,-1
395.68567,193.37904,12.286987,20.163635,0.39426303,1,-1,-1
517.24207,710.5484,11.494568,16.789185,0.39189687,10,-1,-1
824.56006,542.59717,13.343628,18.081482,0.38377696,2,-1,-1
507.61728,217.05429,10.082428,12.743378,0.38357198,2,-1,-1
517.14453,713.6495,10.390442,13.8637085,0.38308266,1,-1,-1
691.3303,253.90308,55.27356,146.94363,0.36761665,6,-1,-1
0.0,627.03784,31.247713,48.864746,0.3603749,5,-1,-1
0.0,627.05646,30.491983,47.564697,0.35789642,6,-1,-1
326.03204,493.9134,42.569702,86.45953,0.32412353,7,-1,-1
507.5129,217.39168,11.39798,16.825943,0.32106468,1,-1,-1
