894.4055,655.13104,17.383362,26.321106,0.9236118,1,-1,-1
921.9283,322.71378,16.948792,22.990814,0.9111113,1,-1,-1
843.1527,225.1092,14.48822,24.520874,0.8779106,1,-1,-1
800.1708,215.40364,16.044922,30.279358,0.85112655,1,-1,-1
864.7728,644.439,15.279663,22.541931,0.83432394,1,-1,-1
910.376,263.4858,17.699463,20.057404,0.78170705,1,-1,-1
906.061,464.24622,16.263916,18.393433,0.76415694,1,-1,-1
823.71985,230.77782,16.124329,24.601364,0.7593002,1,-1,-1
888.87537,266.33694,15.879211,23.09726,0.75666124,1,-1,-1
831.87427,660.7853,20.582886,30.089478,0.743096,1,-1,-1
860.1874,195.79337,19.178833,22.089218,0.7349409,1,-1,-1
878.86615,318.35397,16.779419,21.343323,0.7324145,1,-1,-1
909.21075,489.106,12.802795,16.262695,0.6911436,1,-1,-1
815.00446,623.0242,16.972046,23.516418,0.671303,1,-1,-1
857.82214,227.21936,15.858215,22.77951,0.6603019,1,-1,-1
899.2826,247.59335,19.331665,18.344543,0.65712863,1,-1,-1
1001.8529,341.60312,20.781921,17.740997,0.57479376,1,-1,-1
771.2109,393.62344,26.761292,16.8461,0.55516803,1,-1,-1
890.3736,311.4319,16.156128,22.079376,0.55298835,1,-1,-1
1014.5931,374.40015,22.684875,19.801056,0.5342997,1,-1,-1
915.90356,226.21384,16.790894,24.84581,0.52985924,1,-1,-1
731.01166,84.923965,16.856323,25.282845,0.52828246,1,-1,-1
872.8361,137.32942,21.042236,26.795746,0.5167424,1,-1,-1
983.1481,634.0084,20.474915,22.960388,0.5037311,1,-1,-1
872.8361,137.32942,21.042236,26.795746,0.47065797,2,-1,-1
793.44543,578.8429,29.097473,42.78766,0.4653609,10,-1,-1
770.0384,407.10254,29.586548,18.526459,0.4622385,2,-1,-1
769.61884,218.94987,13.05072,33.695587,0.45915404,1,-1,-1
770.35284,405.25964,28.6073,19.92212,0.45184138,1,-1,-1
