775.03326,463.0172,46.581726,21.27246,0.8640973,4,-1,-1
779.2092,482.71158,46.782104,20.403046,0.8493717,4,-1,-1
785.6693,524.8011,51.361023,21.717285,0.83765596,4,-1,-1
254.09016,466.29437,48.975693,22.913544,0.83457947,4,-1,-1
822.1332,609.76306,62.895935,30.70813,0.81998193,4,-1,-1
789.9225,537.8257,49.877136,25.583618,0.8120558,4,-1,-1
756.87256,533.94916,26.242065,33.51001,0.80234766,4,-1,-1
421.81213,368.61124,33.22043,15.063477,0.7993917,4,-1,-1
191.13626,469.60535,48.6725,22.870941,0.7987431,4,-1,-1
700.7541,536.4657,24.881348,30.956848,0.7916104,4,-1,-1
772.05023,609.0738,39.13495,44.608215,0.78606915,4,-1,-1
779.6411,492.72534,48.971985,21.704163,0.7743453,4,-1,-1
830.1485,439.54013,7.791687,14.9340515,0.7743391,1,-1,-1
784.20667,511.86844,51.860474,21.411896,0.7652811,4,-1,-1
177.28636,460.63974,35.461456,21.196045,0.7607043,4,-1,-1
832.93646,668.7187,75.36316,35.431396,0.7458664,4,-1,-1
817.11597,592.34796,54.904358,28.74762,0.7444047,4,-1,-1
823.55273,640.9478,72.42432,36.17975,0.74015445,4,-1,-1
730.332,536.695,26.695496,31.093811,0.73089355,4,-1,-1
704.19507,617.79584,37.401733,47.424255,0.7228203,4,-1,-1
143.54208,498.5654,49.76973,22.70578,0.72209066,4,-1,-1
33.26074,659.43475,173.70322,182.56195,0.67955583,9,-1,-1
684.28625,293.38907,13.7074585,11.080688,0.6704972,4,-1,-1
904.8475,546.06903,63.38867,29.450928,0.66379285,4,-1,-1
822.1873,436.66452,7.538513,16.028107,0.65959865,1,-1,-1
699.1303,316.403,9.493164,10.570953,0.6523616,4,-1,-1
687.8725,279.72006,8.283569,9.100922,0.65045035,4,-1,-1
457.64087,298.29456,20.855347,10.469452,0.6012601,4,-1,-1
649.4946,726.40656,12.165222,21.816345,0.5986022,2,-1,-1
846.2185,688.8864,69.517456,34.46704,0.5953446,4,-1,-1
1348.4491,560.46106,47.1886,26.230286,0.5916823,4,-1,-1
878.1202,507.74918,61.101685,26.204132,0.5881568,4,-1,-1
648.3819,725.15765,13.740662,29.492737,0.5872309,10,-1,-1
453.05112,301.6419,23.196136,10.821655,0.58077514,4,-1,-1
614.62823,640.75226,35.919678,54.159424,0.57889426,6,-1,-1
812.19763,389.90344,6.967041,14.231171,0.5751027,1,-1,-1
24.437025,788.3111,23.817354,38.65161,0.57353085,1,-1,-1
690.86755,406.0833,25.335754,29.336151,0.56337726,6,-1,-1
740.2605,618.69574,31.613281,43.717957,0.56047535,4,-1,-1
1362.1323,572.79535,37.26001,28.846985,0.5594432,4,-1,-1
191.61896,438.2014,38.18283,19.157135,0.5305138,4,-1,-1
216.60344,567.3815,20.572815,19.68451,0.5212484,10,-1,-1
871.4924,493.10843,51.50824,24.171295,0.5181669,4,-1,-1
800.3067,419.4059,7.5526733,15.809418,0.51302934,1,-1,-1
735.2791,375.76468,6.218567,12.911255,0.5065489,1,-1,-1
683.76855,375.8723,9.133972,12.77948,0.5032882,10,-1,-1
681.60846,251.27396,7.0740356,8.069885,0.500046,4,-1,-1
42.937733,514.7418,54.282337,34.82019,0.49947155,4,-1,-1
680.7028,699.7275,52.537292,107.864136,0.4926687,6,-1,-1
678.6105,453.0711,8.0271,17.332062,0.4726337,3,-1,-1
688.9821,241.14548,6.579895,7.1460114,0.4713928,4,-1,-1
684.68317,375.939,7.3620605,11.714966,0.4297714,2,-1,-1
680.50183,312.23578,6.529907,12.263519,0.42367715,10,-1,-1
219.43059,566.4371,12.91246,17.052612,0.42159742,2,-1,-1
902.2787,534.5216,57.519653,23.998657,0.41002604,4,-1,-1
719.52167,795.22314,12.794434,27.202576,0.4023544,1,-1,-1
826.23566,365.16754,5.149719,11.668274,0.3948329,1,-1,-1
17.103725,494.7586,56.75433,28.753723,0.39358965,5,-1,-1
723.3791,385.34036,8.275757,11.846893,0.3935546,10,-1,-1
675.1142,283.48276,7.6480103,8.350494,0.39251566,4,-1,-1
743.88135,344.80322,5.2598267,12.16095,0.3871776,1,-1,-1
723.3791,385.34036,8.275757,11.846893,0.38226056,1,-1,-1
614.90314,640.7158,35.05121,54.572388,0.38210982,4,-1,-1
700.24164,240.87427,6.3690796,6.482086,0.38162932,4,-1,-1
821.59705,362.0595,5.369751,12.71106,0.38015506,1,-1,-1
685.3306,229.49014,7.0496826,9.4104,0.37916622,6,-1,-1
724.5195,794.2196,11.320251,27.728455,0.37805283,1,-1,-1
704.2401,468.4351,7.590088,14.889099,0.3755198,1,-1,-1
678.69543,452.88257,7.8063965,16.764587,0.37148917,1,-1,-1
614.06287,195.98036,11.949402,9.811829,0.3688997,6,-1,-1
698.70233,360.39932,10.335754,14.083801,0.36849278,10,-1,-1
691.3231,405.7959,25.040161,29.883698,0.36847982,5,-1,-1
760.9502,404.11627,14.579346,10.605438,0.36303437,10,-1,-1
969.521,566.5,12.201843,23.53595,0.3509093,1,-1,-1
