535.26733,486.13385,46.296326,27.271301,0.88476944,4,-1,-1
412.2014,866.9255,29.74356,24.338379,0.8571582,10,-1,-1
549.3191,667.12866,68.549866,38.092834,0.84895366,4,-1,-1
464.83984,277.16846,33.12668,17.278961,0.8388438,4,-1,-1
737.85223,893.3806,50.75934,94.5907,0.80384403,4,-1,-1
428.3674,653.6809,27.791077,17.540527,0.8029133,10,-1,-1
550.79987,362.3927,32.599915,19.376434,0.7966477,4,-1,-1
705.9727,529.3705,29.190247,41.853455,0.7781999,4,-1,-1
631.1101,63.572044,12.609558,11.760651,0.7777754,4,-1,-1
502.44812,533.4797,49.523804,26.528198,0.76633036,4,-1,-1
537.0181,395.60742,31.67566,19.96347,0.7584815,4,-1,-1
418.32068,677.3328,32.912994,17.295471,0.7529721,10,-1,-1
834.2156,744.46436,29.70642,20.968445,0.750082,10,-1,-1
656.4398,123.25646,20.15564,40.388786,0.7473532,6,-1,-1
525.0043,907.49414,37.043518,17.565063,0.6888434,10,-1,-1
670.80896,56.34286,14.689819,14.219158,0.6885722,4,-1,-1
743.5247,328.18353,34.55359,19.106903,0.6866323,4,-1,-1
383.19363,943.8723,35.793488,28.359802,0.6830802,10,-1,-1
657.5538,226.4359,30.174133,62.243362,0.65969807,6,-1,-1
645.64526,56.84167,16.754883,40.02049,0.6497426,6,-1,-1
415.7084,769.18066,13.826233,21.833435,0.6289307,1,-1,-1
653.11426,27.807177,11.343811,17.766829,0.6151137,6,-1,-1
689.6775,461.0092,28.290405,38.187347,0.60439026,6,-1,-1
669.1647,321.47586,44.02527,91.785614,0.5958984,6,-1,-1
780.7972,761.88776,9.853821,16.18103,0.5956964,2,-1,-1
787.97644,791.552,10.033752,17.446045,0.59453106,2,-1,-1
658.61804,94.91918,15.845093,31.012543,0.58734375,6,-1,-1
457.88116,928.14264,63.44281,36.420593,0.5864822,7,-1,-1
577.06586,306.42892,18.519714,24.359467,0.5758558,4,-1,-1
657.4618,203.10579,17.684082,19.650864,0.56945086,4,-1,-1
537.89667,309.9714,17.960022,23.011047,0.5459565,4,-1,-1
399.0733,795.15454,23.744781,14.768433,0.5432384,10,-1,-1
457.11105,973.4733,111.329315,63.998108,0.533381,6,-1,-1
394.8255,834.59033,21.624023,23.823914,0.53006357,10,-1,-1
400.16125,783.4981,22.900024,16.602966,0.52992386,10,-1,-1
484.3933,792.50415,80.872314,44.00299,0.51920515,4,-1,-1
555.7625,344.22284,36.64081,24.04123,0.5155744,5,-1,-1
565.5837,628.1983,30.369263,40.53601,0.51457804,4,-1,-1
670.4965,168.49628,6.33197,8.532715,0.5137633,2,-1,-1
503.42337,845.08,75.678314,49.210144,0.49216074,8,-1,-1
654.5154,12.795152,11.0672,18.135265,0.4879125,6,-1,-1
780.39404,763.8519,10.430664,20.008179,0.47415048,3,-1,-1
660.77185,37.519146,11.643982,15.014271,0.47228283,6,-1,-1
675.52606,192.33507,6.7666016,9.465546,0.4718422,2,-1,-1
555.4048,343.66498,37.284546,23.925385,0.47134718,6,-1,-1
490.13705,492.26797,19.039734,17.12082,0.4674386,10,-1,-1
790.1528,509.7871,8.677307,17.06189,0.46463752,10,-1,-1
787.5757,795.6305,11.608765,21.77063,0.45234776,10,-1,-1
658.77673,44.238464,12.834473,18.88898,0.4454624,6,-1,-1
786.7348,792.3383,11.6241455,23.635925,0.44464907,3,-1,-1
647.7349,43.831333,13.233337,19.968616,0.44458574,6,-1,-1
552.90607,354.76706,31.510376,21.915466,0.4384399,4,-1,-1
763.55347,315.4458,13.478638,10.769348,0.43648893,10,-1,-1
678.5568,44.759094,9.580505,11.3810005,0.43403268,4,-1,-1
559.8415,307.76743,15.153992,22.640045,0.42950636,4,-1,-1
524.1086,327.99048,20.288818,30.698486,0.4261448,6,-1,-1
675.07526,195.3732,7.5549927,9.683472,0.41594395,10,-1,-1
469.3962,241.94604,27.63617,29.203064,0.41458774,6,-1,-1
780.6641,763.4399,9.931274,20.511597,0.41415128,10,-1,-1
689.6775,461.0092,28.290405,38.187347,0.4082368,5,-1,-1
525.0687,327.76974,20.323608,30.142517,0.4080335,5,-1,-1
688.08246,148.75731,17.002808,22.652939,0.40599164,5,-1,-1
680.0073,95.37791,4.479553,9.226433,0.40430072,1,-1,-1
665.4567,31.668365,9.162537,9.631973,0.40376842,4,-1,-1
502.29214,331.1464,20.72232,28.76297,0.39948502,6,-1,-1
646.67,55.87448,12.817871,20.210236,0.39150864,6,-1,-1
707.96954,292.62323,10.060547,13.858246,0.38869905,10,-1,-1
670.9686,172.79727,6.107971,9.664871,0.38804662,10,-1,-1
561.20575,288.71243,14.509644,12.186218,0.38091943,3,-1,-1
502.66953,849.348,74.31369,43.207214,0.3789413,7,-1,-1
458.1146,927.8314,62.32309,36.68872,0.37286463,8,-1,-1
688.4533,149.05869,16.322327,22.259079,0.3727438,6,-1,-1
660.32367,67.43057,13.866455,27.89901,0.3646398,6,-1,-1
504.7325,331.60168,6.3511047,13.336456,0.3638971,1,-1,-1
675.9011,89.9101,4.653076,8.07415,0.36094847,1,-1,-1
538.3375,309.2995,17.72168,23.886322,0.35967556,5,-1,-1
845.0569,855.556,62.98401,36.466858,0.35486084,7,-1,-1
660.3625,37.432865,12.344727,15.5251465,0.35093752,5,-1,-1
501.25272,329.21298,22.633575,31.293335,0.34963208,5,-1,-1
675.7376,192.18466,6.7022095,9.57605,0.34913307,10,-1,-1
659.9871,49.917007,12.229553,13.382324,0.34643805,4,-1,-1
659.07465,96.02228,15.388184,29.691101,0.34559354,5,-1,-1
654.79395,20.279793,9.539612,12.511307,0.34488514,6,-1,-1
591.8296,203.14716,18.809387,31.956497,0.34485322,4,-1,-1
456.4075,973.6711,112.69833,64.89203,0.34402925,8,-1,-1
514.2713,331.0835,6.4002075,13.200928,0.34348458,1,-1,-1
535.7919,430.33908,13.189453,10.731018,0.34107462,10,-1,-1
800.62,753.1222,10.664734,14.692505,0.33356333,10,-1,-1
658.93085,45.114414,12.653259,18.044338,0.33096313,5,-1,-1
415.8796,768.96234,13.561127,22.13263,0.32943398,2,-1,-1
790.1876,509.50034,8.519104,17.413727,0.32735902,1,-1,-1
770.3981,513.997,12.012573,16.97522,0.32148296,10,-1,-1
652.00555,25.773272,12.438965,18.721788,0.31820774,5,-1,-1
670.9686,172.79727,6.107971,9.664871,0.31716236,3,-1,-1
669.36725,1.0644119,6.7991943,11.02598,0.31679907,6,-1,-1
653.11426,27.807177,11.343811,17.766829,0.31573623,9,-1,-1
501.747,847.9821,75.99542,45.38507,0.31337473,5,-1,-1
657.64606,202.99588,17.15094,19.643799,0.31234944,5,-1,-1
668.3751,11.574774,8.067322,12.083288,0.311896,6,-1,-1
688.4533,149.05869,16.322327,22.259079,0.31069738,4,-1,-1
654.5154,12.795152,11.0672,18.135265,0.307964,9,-1,-1
1162.1466,527.2278,48.98706,49.240112,0.30604047,5,-1,-1
485.43286,792.2656,78.737976,43.396362,0.30442995,7,-1,-1
675.3755,195.92964,6.9764404,9.163071,0.30228496,2,-1,-1
708.69244,292.32214,7.7022095,13.111664,0.30116743,1,-1,-1
660.846,37.427822,11.889099,14.695946,0.30079985,4,-1,-1
708.84595,292.14496,7.514099,13.319,0.29870492,2,-1,-1
415.8796,768.96234,13.561127,22.13263,0.29822433,10,-1,-1
549.5494,721.8548,75.31726,45.580383,0.29509073,8,-1,-1
689.496,174.14044,5.2023926,9.213318,0.29456344,1,-1,-1
502.38562,847.8271,74.15222,45.282043,0.2940383,4,-1,-1
668.93,54.865185,12.494812,12.449932,0.28935847,4,-1,-1
577.72485,306.4337,17.734802,24.531464,0.28884605,5,-1,-1
647.4733,73.98569,14.9418335,27.160866,0.28817055,6,-1,-1
660.3484,0.0,7.6585693,9.148607,0.28736964,6,-1,-1
670.0305,321.69836,42.880554,91.66815,0.28102967,9,-1,-1
507.95874,826.79083,68.87567,35.547546,0.28073692,7,-1,-1
670.75934,56.91564,14.465576,13.630531,0.2796839,5,-1,-1
678.5568,44.759094,9.580505,11.3810005,0.2793361,5,-1,-1
680.52686,90.13454,4.264221,9.7808075,0.27849352,1,-1,-1
501.81436,331.44196,19.998993,28.751678,0.27846938,4,-1,-1
665.3124,31.052557,9.521179,11.809134,0.27205485,6,-1,-1
487.6054,350.55502,7.6124573,12.992828,0.27118897,1,-1,-1
399.0803,51.81119,22.987122,16.745502,0.27015635,4,-1,-1
560.1075,282.593,15.936951,11.736816,0.27006406,3,-1,-1
736.372,895.29474,52.691284,91.32184,0.2692565,5,-1,-1
671.0111,172.99373,5.7318726,9.4201355,0.26881224,2,-1,-1
555.7625,344.22284,36.64081,24.04123,0.26703086,8,-1,-1
645.66595,51.530323,18.643433,43.743404,0.26638517,9,-1,-1
669.56604,23.178251,7.4091187,8.875906,0.26592845,4,-1,-1
664.79736,14.661842,9.888306,15.060488,0.26474005,6,-1,-1
668.52106,4.734703,8.749329,14.710548,0.26338267,6,-1,-1
559.8415,307.76743,15.153992,22.640045,0.2609665,5,-1,-1
689.57404,176.34952,5.2748413,8.278366,0.2601568,10,-1,-1
502.32867,330.87012,20.142822,28.948761,0.25971714,8,-1,-1
647.7349,43.831333,13.233337,19.968616,0.25937158,5,-1,-1
705.33466,529.69995,30.651611,41.731262,0.25805905,5,-1,-1
580.75195,832.69055,41.516174,60.76306,0.25803486,8,-1,-1
656.66034,123.979805,18.902832,39.030006,0.25768137,9,-1,-1
486.10803,792.2238,78.71912,43.86554,0.25746512,10,-1,-1
542.83014,414.27032,7.4386597,10.786682,0.2568583,10,-1,-1
711.7813,292.8846,7.907776,12.651001,0.25669998,10,-1,-1
700.6295,92.01377,12.99176,10.885033,0.25465485,4,-1,-1
552.90607,354.76706,31.510376,21.915466,0.25421113,5,-1,-1
457.3961,972.72955,111.71988,64.860535,0.25335258,7,-1,-1
509.76443,826.20355,70.808075,37.559143,0.25279,8,-1,-1
473.3193,327.34494,8.273041,13.256836,0.2522269,10,-1,-1
496.45834,191.26471,5.6972656,10.756729,0.2518741,1,-1,-1
670.788,172.30812,6.143738,10.23381,0.25176972,1,-1,-1
656.20935,11.024507,9.5224,13.302346,0.2513821,6,-1,-1
475.24808,351.02097,7.197296,14.25528,0.24933788,1,-1,-1
670.4965,168.49628,6.33197,8.532715,0.24793702,1,-1,-1
844.2128,855.54675,61.32141,39.11548,0.24683148,8,-1,-1
1101.6263,463.76648,37.848267,34.26245,0.24681982,5,-1,-1
665.42163,20.533491,9.175781,11.872873,0.24486947,6,-1,-1
671.2197,90.90725,4.857544,8.236725,0.24415827,1,-1,-1
657.8473,34.408638,12.466797,15.5204735,0.24327004,6,-1,-1
689.496,174.14044,5.2023926,9.213318,0.24321371,2,-1,-1
536.1447,156.91878,23.940918,18.187378,0.24127337,6,-1,-1
551.0234,723.105,74.291016,43.134277,0.24079609,7,-1,-1
464.47388,835.1972,16.60785,21.933777,0.24012372,10,-1,-1
485.43286,792.2656,78.737976,43.396362,0.24000964,8,-1,-1
534.02783,433.33093,14.924683,12.112671,0.23946849,10,-1,-1
540.72217,430.25555,10.237183,12.791229,0.23913816,10,-1,-1
555.91425,164.68073,19.790466,14.177078,0.23792765,8,-1,-1
524.99255,327.74,20.367859,30.205566,0.23354954,4,-1,-1
786.84784,792.17706,11.444031,22.180847,0.23311141,1,-1,-1
650.8332,31.383656,11.921509,19.940529,0.23305243,6,-1,-1
662.32025,35.48473,11.456909,15.549454,0.23223758,9,-1,-1
652.073,15.5436535,12.535156,18.559858,0.23176047,5,-1,-1
867.3432,860.7792,39.440918,21.515747,0.23114735,10,-1,-1
581.0396,834.3043,38.820312,59.723267,0.23098621,7,-1,-1
670.56964,168.39615,6.336792,8.398834,0.22976014,10,-1,-1
653.4956,30.993528,10.187866,15.367315,0.22968417,4,-1,-1
771.6891,483.98215,24.57489,16.984497,0.22878027,10,-1,-1
477.7226,187.80309,24.92627,17.805573,0.22746834,8,-1,-1
498.6784,492.99188,9.778168,17.812866,0.2269268,10,-1,-1
647.9334,44.311604,12.103577,18.918583,0.22687685,4,-1,-1
663.3706,35.388622,9.868225,13.144012,0.22653773,6,-1,-1
509.74832,331.2883,6.6213074,13.717346,0.22648022,1,-1,-1
466.27164,835.5089,14.048645,20.218018,0.22627792,2,-1,-1
710.6523,292.65018,9.113098,13.170532,0.22521582,1,-1,-1
660.4531,1.9401859,7.1029053,8.143254,0.22501865,4,-1,-1
664.1044,23.917688,10.0720215,14.746557,0.22491261,6,-1,-1
788.8417,508.2136,9.940002,19.160797,0.2245566,3,-1,-1
596.28296,216.25948,14.301147,20.09436,0.22452077,7,-1,-1
663.1589,83.89779,8.950439,12.113701,0.22295994,4,-1,-1
659.75934,25.624298,11.968994,18.559166,0.22284836,6,-1,-1
473.10928,328.92636,8.709106,14.390289,0.22262695,1,-1,-1
456.4075,973.6711,112.69833,64.89203,0.2220478,5,-1,-1
668.3136,12.402973,7.723816,9.820217,0.22181654,4,-1,-1
656.42645,123.65787,19.867798,39.11792,0.21974438,5,-1,-1
478.35504,187.63756,24.08548,17.850922,0.21846187,6,-1,-1
466.19376,243.8483,29.230988,26.352753,0.2168903,5,-1,-1
523.76654,327.99515,20.957153,30.718933,0.21669799,8,-1,-1
