457.21823,570.8868,100.68497,69.45239,0.86526453,9,-1,-1
234.08406,479.96704,32.62932,21.178162,0.8360419,4,-1,-1
621.24774,634.89575,46.420654,31.799622,0.82614124,4,-1,-1
481.32187,695.15717,49.426483,36.49243,0.8252965,4,-1,-1
425.78806,688.8616,46.94153,37.17975,0.80037624,4,-1,-1
1309.119,180.47037,34.319946,16.93814,0.7868692,6,-1,-1
349.51016,523.7786,34.680176,24.75415,0.783117,4,-1,-1
533.6885,730.2528,50.861633,41.368225,0.7823997,4,-1,-1
547.4596,647.1173,67.35004,49.985718,0.77999306,6,-1,-1
479.11484,717.2433,66.700226,67.21973,0.7679925,6,-1,-1
724.3537,708.8281,45.799133,33.86615,0.7617444,4,-1,-1
601.0771,360.49,46.692993,41.855682,0.74678856,6,-1,-1
977.5533,438.44202,30.807129,67.42981,0.7463307,6,-1,-1
269.24374,535.60583,138.57541,99.209595,0.7380593,6,-1,-1
1005.4257,462.64545,36.762634,84.720276,0.722875,6,-1,-1
622.4203,538.0668,107.44806,57.962097,0.72144055,6,-1,-1
758.6902,576.7803,47.522827,31.709412,0.7163473,4,-1,-1
921.78143,768.1928,148.9223,95.312805,0.712474,6,-1,-1
166.43408,458.92584,28.588852,18.839142,0.7014955,4,-1,-1
195.1487,166.24446,37.408005,23.032959,0.7013016,6,-1,-1
626.5587,663.511,48.5766,35.067688,0.6853862,4,-1,-1
865.467,324.5051,30.012634,17.116577,0.6835315,4,-1,-1
1185.0095,212.04088,25.223022,26.02626,0.6786648,6,-1,-1
557.985,695.8089,54.771545,49.655518,0.67539346,6,-1,-1
684.4492,720.0799,74.40314,58.787354,0.6587564,5,-1,-1
1192.0432,249.67566,23.525879,13.400421,0.6532716,5,-1,-1
1091.5125,275.97043,14.456787,16.904663,0.6368328,4,-1,-1
400.20844,613.5053,103.2323,80.772766,0.633,6,-1,-1
149.67593,483.39557,31.331497,26.208588,0.6322003,5,-1,-1
1020.6229,332.63434,17.658691,22.411713,0.5952896,4,-1,-1
1016.53143,168.00041,11.378357,12.990494,0.568635,4,-1,-1
1059.5144,126.60757,15.32605,26.018883,0.5550535,6,-1,-1
320.55948,612.43445,39.25583,31.213806,0.54534733,4,-1,-1
155.7963,770.80066,47.751892,43.882202,0.54207224,4,-1,-1
1079.3247,174.96228,14.09021,13.548721,0.5410262,4,-1,-1
164.13678,260.36703,19.967361,11.313232,0.5398431,4,-1,-1
1043.9998,80.837166,6.5579834,8.6241,0.538194,4,-1,-1
33.87859,459.26978,13.313118,15.385071,0.5237868,10,-1,-1
1171.1967,233.88173,14.515503,15.300476,0.5207953,5,-1,-1
860.79865,355.71085,26.920105,16.627472,0.51086956,4,-1,-1
287.24515,484.16132,14.306183,13.133331,0.499668,10,-1,-1
94.420685,229.84714,22.079926,11.26384,0.48909897,4,-1,-1
986.8138,376.0553,25.981262,38.143646,0.48003757,4,-1,-1
737.1726,887.49457,16.526978,24.542969,0.4735562,2,-1,-1
23.41924,372.24332,8.306934,9.134613,0.45935833,2,-1,-1
143.4221,183.68782,42.80867,24.147278,0.4504865,6,-1,-1
868.97284,589.3349,40.583374,44.132812,0.4498795,4,-1,-1
942.3173,717.5629,17.45337,28.539001,0.44289604,10,-1,-1
121.627014,413.22845,12.636932,10.994476,0.43751368,10,-1,-1
0.0,207.53511,9.42998,10.907135,0.4308537,4,-1,-1
22.78048,372.7016,10.044926,9.581177,0.42925635,10,-1,-1
986.4636,368.30453,26.94629,45.38138,0.42919654,6,-1,-1
1192.8959,250.34499,22.815063,12.1896515,0.4248343,4,-1,-1
122.74699,410.8426,9.315407,11.030731,0.42479795,2,-1,-1
307.95325,518.86115,51.325867,44.059937,0.42414957,5,-1,-1
1059.8662,191.66008,5.8380127,9.454895,0.42273003,1,-1,-1
288.9407,483.3976,9.127472,10.802948,0.41936985,2,-1,-1
1171.7515,234.19687,13.564209,14.727783,0.41483057,4,-1,-1
286.79767,483.98138,15.389252,13.385834,0.40745324,7,-1,-1
35.38954,457.7437,10.038822,13.493347,0.40736517,2,-1,-1
816.35034,415.53012,47.877136,29.478363,0.40340757,6,-1,-1
308.04596,518.49817,51.075592,44.74585,0.39212632,6,-1,-1
349.7667,902.71906,34.025238,24.851746,0.39042875,3,-1,-1
84.82025,678.43634,151.68442,123.209656,0.38854337,6,-1,-1
320.55948,612.43445,39.25583,31.213806,0.38555437,5,-1,-1
8.970169,204.14221,16.951628,9.675171,0.3833633,4,-1,-1
19.42986,201.78659,17.90496,9.814331,0.38244864,4,-1,-1
13.1149435,203.61432,20.828533,10.362122,0.37645334,4,-1,-1
720.48724,877.8984,47.30835,44.032776,0.37452316,10,-1,-1
210.64656,164.03728,33.028503,19.033936,0.36800784,6,-1,-1
1134.4406,191.41005,19.120361,15.960739,0.36716616,4,-1,-1
1072.032,270.25333,6.178711,10.217194,0.36464277,2,-1,-1
1264.1659,887.0135,16.20935,25.437622,0.3613289,10,-1,-1
921.7607,768.4759,150.84186,96.01721,0.3581074,5,-1,-1
319.1468,869.5978,58.13315,39.494812,0.3572101,8,-1,-1
944.7492,724.71106,11.66748,16.009216,0.34885028,2,-1,-1
255.3463,173.11148,22.471909,19.091705,0.34486133,6,-1,-1
1044.6168,62.165627,6.029541,6.3802795,0.3439246,4,-1,-1
107.90915,234.21228,59.328415,38.690765,0.3418309,6,-1,-1
349.7667,902.71906,34.025238,24.851746,0.34099883,10,-1,-1
1071.8329,270.08865,6.6187744,11.117279,0.33775038,10,-1,-1
1289.725,249.73514,16.49524,15.97229,0.33757877,5,-1,-1
319.1468,869.5978,58.13315,39.494812,0.33389997,7,-1,-1
1059.7899,191.59233,5.822632,9.600143,0.33377445,10,-1,-1
720.188,877.4855,47.973022,44.7005,0.33357042,7,-1,-1
399.7557,613.7903,102.81253,81.28076,0.33336568,9,-1,-1
1105.163,380.91757,10.679565,18.951752,0.33321828,3,-1,-1
480.97714,704.4609,55.586395,56.50824,0.331322,6,-1,-1
284.81894,650.70764,47.42679,46.89276,0.33010286,6,-1,-1
742.34143,889.5557,16.902039,24.662476,0.32087576,2,-1,-1
1108.9216,385.49033,11.420898,15.824829,0.32059827,3,-1,-1
1144.5774,452.20135,9.982666,19.70697,0.3183729,1,-1,-1
562.9509,678.49054,9.613586,17.22461,0.3161705,1,-1,-1
857.61523,341.72607,16.318054,10.186157,0.31612197,10,-1,-1
1289.725,249.73514,16.49524,15.97229,0.31345493,4,-1,-1
38.0286,208.36104,17.078617,14.827759,0.31185788,6,-1,-1
1018.34625,161.1348,10.563904,15.19693,0.31076944,4,-1,-1
1044.7068,74.68175,6.430298,9.233437,0.3102725,4,-1,-1
122.142204,413.973,11.902748,10.006073,0.30929953,3,-1,-1
349.88773,898.1756,30.587708,27.263489,0.3073111,7,-1,-1
33.548485,459.27197,13.966305,15.319885,0.30636916,3,-1,-1
1079.2483,168.52232,19.51233,20.242401,0.30438012,4,-1,-1
986.41956,374.09534,26.819458,39.537384,0.3016338,5,-1,-1
727.18207,879.4299,12.122803,21.091125,0.29989907,2,-1,-1
350.49084,897.85065,29.39566,27.457642,0.29892397,8,-1,-1
758.6415,577.4154,47.174316,30.56189,0.29869515,5,-1,-1
354.03708,898.3625,20.903717,22.062073,0.29583335,2,-1,-1
346.84882,888.2201,34.69342,21.063965,0.29542243,7,-1,-1
1060.2108,127.07474,13.756226,21.261932,0.29339927,9,-1,-1
1185.1488,212.11374,23.997925,26.454178,0.29290968,9,-1,-1
236.13434,159.7396,24.214874,17.898117,0.291362,6,-1,-1
7.8670535,230.875,8.433704,12.944946,0.28604323,1,-1,-1
1171.9647,233.13304,13.959717,16.09262,0.28531736,6,-1,-1
626.1189,663.4599,48.69403,35.541992,0.28461087,5,-1,-1
166.87308,458.54932,28.016266,19.323547,0.28405547,7,-1,-1
346.67285,893.7,33.703125,25.596436,0.28380114,10,-1,-1
1193.2238,230.8391,11.759277,8.186142,0.28352958,4,-1,-1
79.91797,222.53827,24.124863,12.209717,0.28303933,4,-1,-1
