680.8695,54.68677,21.89264,30.533176,0.9238095,1,-1,-1
328.55,342.69272,26.495453,26.19455,0.9232353,1,-1,-1
826.2153,72.13576,17.762085,30.328209,0.92045546,1,-1,-1
261.9394,287.2814,27.37854,28.010132,0.89126146,1,-1,-1
787.00946,281.8027,15.821472,32.792694,0.88597083,1,-1,-1
479.42456,64.27491,18.67627,26.988976,0.88245296,1,-1,-1
450.9637,91.20929,20.569366,30.625038,0.8626274,1,-1,-1
658.93787,296.10925,19.634033,31.448547,0.8478538,1,-1,-1
541.60474,319.60132,23.576233,27.700195,0.84389627,1,-1,-1
749.1378,111.49352,25.325928,32.0633,0.840976,1,-1,-1
443.59998,62.072395,19.709442,26.312492,0.8391774,1,-1,-1
692.7088,182.28262,20.05487,28.65239,0.838017,1,-1,-1
996.025,112.27567,16.960388,33.250877,0.80850756,1,-1,-1
648.5967,70.96119,25.042786,30.614769,0.80721307,1,-1,-1
432.1115,63.054096,15.348053,24.12769,0.80657417,1,-1,-1
282.24265,332.43738,35.310944,33.4086,0.74399406,1,-1,-1
694.47363,270.2385,32.684082,29.678162,0.70330095,1,-1,-1
786.4306,209.90463,12.861023,26.335724,0.6629479,1,-1,-1
361.73413,348.00647,31.352417,31.697632,0.5914163,1,-1,-1
703.22003,268.1969,17.544006,20.020477,0.55071354,1,-1,-1
295.5938,339.78104,23.007538,25.465546,0.48964447,1,-1,-1
433.75235,62.50012,22.845703,27.50571,0.44845152,1,-1,-1
432.65802,544.2161,143.40857,56.467163,0.37953615,9,-1,-1
585.273,240.92038,18.569702,17.343231,0.2681095,1,-1,-1
557.3296,1.637343,12.321533,8.056706,0.21743551,10,-1,-1
221.94731,84.1427,10.729523,9.724625,0.2004545,1,-1,-1
1078.7319,414.38934,34.18457,66.67316,0.19156256,9,-1,-1
456.84268,71.23319,9.368744,13.247299,0.18805483,1,-1,-1
786.47473,216.54787,7.994934,16.434402,0.17339227,1,-1,-1
788.8333,210.3519,8.990967,18.224777,0.16372216,1,-1,-1
71.36815,681.06085,15.854225,14.089722,0.16172415,1,-1,-1
586.41406,241.29135,14.752319,10.148804,0.15642318,1,-1,-1
19.373516,665.697,16.054562,14.481445,0.14918527,1,-1,-1
788.6587,219.78067,8.753296,16.173584,0.14584851,1,-1,-1
431.0451,544.3165,143.91016,55.911255,0.14427558,6,-1,-1
996.9178,133.28972,8.151672,12.221191,0.14363152,1,-1,-1
453.32877,66.64608,15.365173,19.760757,0.13979846,1,-1,-1
541.4777,319.5069,23.598755,27.83667,0.1338987,4,-1,-1
557.4556,0.0,13.228394,9.771121,0.12638792,1,-1,-1
785.5085,222.93074,9.010254,13.183243,0.122229725,1,-1,-1
791.64124,282.51205,8.828125,17.608215,0.119514674,1,-1,-1
220.1821,80.362724,10.261017,12.863968,0.1194188,1,-1,-1
700.1716,184.57626,8.800415,15.403351,0.11785093,1,-1,-1
437.1479,64.08691,10.585144,14.974823,0.117732555,1,-1,-1
703.6619,278.11856,23.371521,19.467468,0.11735684,1,-1,-1
1077.8792,414.03757,35.583008,67.41666,0.117099464,5,-1,-1
22.80628,662.8366,15.518629,13.968506,0.11643115,1,-1,-1
586.4248,248.03949,16.117981,9.25,0.11619854,1,-1,-1
996.025,112.27567,16.960388,33.250877,0.11592391,4,-1,-1
650.1469,73.714005,9.949402,14.533379,0.11361393,1,-1,-1
788.6102,211.22997,9.010681,19.366806,0.111236095,2,-1,-1
704.01935,268.34018,16.225464,18.596405,0.11075494,2,-1,-1
1015.5165,253.01921,8.786743,10.674454,0.10865456,1,-1,-1
786.47473,216.54787,7.994934,16.434402,0.10808787,2,-1,-1
559.1676,1.1039745,8.598328,8.7369175,0.107898176,2,-1,-1
434.0787,67.062416,10.630127,16.81733,0.10603607,1,-1,-1
790.07245,226.17313,7.2702637,10.323929,0.105771154,1,-1,-1
763.959,113.028625,8.1519165,10.284882,0.10452813,1,-1,-1
0.0,662.9196,124.89375,124.62433,0.10310367,6,-1,-1
1239.1512,167.72363,11.728394,18.18515,0.0995799,1,-1,-1
0.0,659.93066,128.15291,127.61328,0.09790155,9,-1,-1
706.9435,270.57446,12.180237,13.9079895,0.09615806,1,-1,-1
1176.4576,729.81946,16.022217,31.519104,0.09608099,4,-1,-1
786.79175,282.13144,15.566162,31.733826,0.095068485,4,-1,-1
0.0,659.93066,128.15291,127.61328,0.09446576,4,-1,-1
559.2376,1.7550867,8.537964,7.5100203,0.09385526,1,-1,-1
826.12775,72.27273,17.996033,30.084007,0.09160793,4,-1,-1
696.7232,264.03943,25.435974,28.078827,0.091424376,1,-1,-1
58.08739,755.0329,51.592846,32.511047,0.09126577,4,-1,-1
1115.5153,765.2231,55.618286,22.320862,0.08814281,4,-1,-1
791.64124,282.51205,8.828125,17.608215,0.08783439,2,-1,-1
648.6413,72.755806,13.399658,22.705254,0.08750737,1,-1,-1
328.3756,342.89813,27.345703,25.486084,0.087323844,4,-1,-1
696.6851,277.86963,19.462646,20.586578,0.08716822,1,-1,-1
749.8328,132.27748,8.524475,8.544037,0.08709356,1,-1,-1
679.932,55.15029,22.336365,30.245537,0.08636853,4,-1,-1
786.4306,209.90463,12.861023,26.335724,0.086075544,10,-1,-1
223.58565,86.61644,8.43956,5.950058,0.08518487,1,-1,-1
456.84268,71.23319,9.368744,13.247299,0.08516392,2,-1,-1
81.68645,49.565765,8.629097,12.548935,0.08492291,1,-1,-1
482.40607,68.51623,8.866516,13.292702,0.083599,1,-1,-1
181.18878,156.93217,13.278549,13.314743,0.08339527,1,-1,-1
1078.7319,414.38934,34.18457,66.67316,0.08287385,6,-1,-1
650.2967,73.5561,9.502869,15.122826,0.08211696,2,-1,-1
759.1239,114.00995,15.717102,26.132431,0.08142796,1,-1,-1
1276.4042,287.51443,9.979614,6.4221497,0.08060709,1,-1,-1
586.43036,240.3969,12.187744,6.796112,0.07983667,1,-1,-1
335.03503,344.42883,33.03238,25.084198,0.07897875,1,-1,-1
579.24115,236.64755,26.039978,28.687653,0.078863084,1,-1,-1
25.037151,668.2659,10.776207,13.126648,0.078282595,1,-1,-1
0.0,654.2667,25.42565,23.707153,0.07791817,1,-1,-1
437.38162,64.01511,9.970032,15.554077,0.0779047,2,-1,-1
451.06293,91.1105,20.538574,30.419632,0.07761988,4,-1,-1
995.1222,129.9735,8.195984,14.448029,0.07756969,1,-1,-1
432.28412,62.765926,15.638031,24.332417,0.076838136,2,-1,-1
788.6587,219.78067,8.753296,16.173584,0.07679531,2,-1,-1
1281.3011,31.754087,9.151245,15.477137,0.07671049,1,-1,-1
786.5952,222.57228,6.3066406,10.217117,0.0762842,2,-1,-1
786.74414,222.8356,5.9436035,9.499863,0.076244205,1,-1,-1
585.6194,239.9887,17.307678,15.593277,0.07591164,2,-1,-1
1117.443,772.26227,19.243286,10.851135,0.07536885,4,-1,-1
262.29196,287.72464,26.807709,27.027649,0.07522884,4,-1,-1
997.27295,127.70107,8.171997,17.090385,0.07480508,2,-1,-1
438.90744,69.965866,8.646545,17.491364,0.07468802,1,-1,-1
0.0,151.40152,95.06591,66.33057,0.074527115,6,-1,-1
1303.3954,30.105007,55.516968,34.021603,0.07424986,4,-1,-1
557.795,0.48764622,6.317566,9.836651,0.074132115,1,-1,-1
1367.9479,7.151569,31.572876,27.864632,0.07320285,4,-1,-1
431.0451,544.3165,143.91016,55.911255,0.07277489,5,-1,-1
783.88837,202.6571,19.68811,35.67827,0.07266268,1,-1,-1
1117.4469,770.3563,30.383911,13.896545,0.07249704,4,-1,-1
434.3422,66.827644,9.860199,17.593735,0.07242772,2,-1,-1
1279.839,33.573704,15.124878,15.847744,0.07238734,1,-1,-1
39.86404,673.8897,12.724602,14.397461,0.072265625,1,-1,-1
560.0309,2.0099933,6.9434204,6.7006655,0.07125017,10,-1,-1
700.1716,184.57626,8.800415,15.403351,0.07098186,2,-1,-1
482.58618,68.050095,8.520966,14.230827,0.07090506,2,-1,-1
589.0301,244.93198,12.989807,10.230194,0.07013774,1,-1,-1
445.53403,71.06291,10.088196,14.699867,0.07007179,2,-1,-1
222.07666,83.98371,10.318085,10.023361,0.06990695,2,-1,-1
585.79144,240.42418,8.0859375,5.4069824,0.06940967,1,-1,-1
706.43634,273.7367,17.504517,13.114136,0.069140345,1,-1,-1
19.457636,181.37616,73.30863,36.97928,0.068942755,6,-1,-1
296.99966,343.69055,9.682709,10.109589,0.06875938,1,-1,-1
479.42456,64.27491,18.67627,26.988976,0.06822449,4,-1,-1
847.7998,223.59702,10.059937,16.30635,0.067896426,1,-1,-1
161.98575,126.695656,8.229248,12.672035,0.06789079,1,-1,-1
786.03625,214.29768,12.665527,22.750916,0.067489,2,-1,-1
1385.8477,24.637226,13.673096,15.517746,0.0663265,4,-1,-1
443.59998,62.072395,19.709442,26.312492,0.06627563,4,-1,-1
22.971043,668.43207,27.563576,17.938232,0.06573099,1,-1,-1
1157.1649,728.6991,36.114502,44.64789,0.06570327,4,-1,-1
445.53403,71.06291,10.088196,14.699867,0.065467566,1,-1,-1
788.9723,229.3822,9.259338,9.175064,0.065366805,1,-1,-1
76.33277,679.75256,11.156136,12.270691,0.06481707,1,-1,-1
155.81117,101.10724,40.354874,40.828537,0.06418875,4,-1,-1
1278.9624,34.658455,9.253906,14.03389,0.06363693,1,-1,-1
185.34024,160.65384,9.967346,9.632782,0.06361288,1,-1,-1
0.0,657.88153,125.75011,129.66241,0.06359935,5,-1,-1
749.3341,112.850624,24.735535,30.355888,0.06358376,4,-1,-1
1078.7319,414.38934,34.18457,66.67316,0.06352207,4,-1,-1
1209.9872,432.62247,25.008423,21.408783,0.06291047,4,-1,-1
285.05316,332.34674,20.580872,27.674805,0.06290978,1,-1,-1
1300.6383,758.1195,42.081055,29.424438,0.06284839,4,-1,-1
1381.6017,2.6296408,17.919067,13.54904,0.06282744,4,-1,-1
712.1701,280.8378,13.139954,16.021606,0.06275585,1,-1,-1
294.32956,339.42078,23.881775,25.381622,0.06255174,2,-1,-1
786.0159,211.18245,12.918274,25.962555,0.061982572,3,-1,-1
0.0,658.2283,16.895372,15.888672,0.061957747,1,-1,-1
786.4306,209.90463,12.861023,26.335724,0.06163475,4,-1,-1
1003.3959,113.98129,8.697449,20.525314,0.060946673,1,-1,-1
690.53674,57.341457,9.351868,14.912983,0.060692042,1,-1,-1
992.0234,106.19413,25.962341,44.672752,0.06061977,1,-1,-1
692.66797,182.39027,19.732788,28.07309,0.060330033,4,-1,-1
997.8204,125.52594,8.01001,17.98703,0.060251206,1,-1,-1
220.26578,85.66418,10.120087,10.9104,0.060204417,1,-1,-1
661.21967,306.48376,7.9021606,14.843475,0.05912143,2,-1,-1
872.7183,205.33742,8.144226,11.66098,0.058420926,1,-1,-1
704.27295,267.27945,12.913391,12.998779,0.058399916,1,-1,-1
785.245,199.93877,13.179016,27.927048,0.058112025,1,-1,-1
557.4556,0.0,13.228394,9.771121,0.05808568,4,-1,-1
221.66364,85.686325,7.4132843,7.0054626,0.058038592,1,-1,-1
658.84235,296.06796,19.593689,31.38678,0.05800417,4,-1,-1
1115.9045,765.4631,55.20862,22.080872,0.05793774,6,-1,-1
1169.1426,581.01184,20.075317,27.727966,0.057713628,4,-1,-1
328.1738,343.15018,27.035095,25.178955,0.057581246,2,-1,-1
428.53833,524.2726,196.60211,88.72705,0.05738023,9,-1,-1
557.3214,0.0,13.403992,10.065667,0.057188094,3,-1,-1
5.742037,667.9325,23.68733,14.24823,0.056965172,1,-1,-1
990.5599,158.51549,7.991028,12.828583,0.05692488,1,-1,-1
1245.3289,637.11163,8.561768,13.54541,0.05687955,1,-1,-1
261.80484,287.62076,27.260101,27.577484,0.056859285,2,-1,-1
