814.9897,377.8266,33.501587,40.934357,0.83312774,4,-1,-1
15.276017,299.55194,38.8418,21.487915,0.8285348,4,-1,-1
699.65546,417.44876,11.183105,23.582336,0.8201941,1,-1,-1
444.18295,443.8579,70.16855,37.253204,0.8038457,4,-1,-1
794.83105,157.14989,11.635864,9.940094,0.7793318,4,-1,-1
820.1917,185.76259,14.872009,14.19072,0.7697229,4,-1,-1
519.38745,492.77798,74.76953,46.909515,0.70794415,4,-1,-1
850.46783,144.59259,11.325378,10.0265045,0.68340635,4,-1,-1
886.95874,207.28908,19.565247,15.755341,0.67967105,4,-1,-1
716.6769,423.09818,11.713379,23.031128,0.6749685,1,-1,-1
837.3202,124.51573,13.087952,8.449158,0.67389596,4,-1,-1
921.2596,232.40617,22.474304,17.987747,0.66091,4,-1,-1
794.53125,110.91455,7.69635,7.0279617,0.61725795,4,-1,-1
825.8424,108.71295,7.8792725,7.2188416,0.6121027,4,-1,-1
178.67725,121.77662,4.048996,8.713448,0.60270745,1,-1,-1
183.58691,121.41587,4.157608,8.965279,0.602695,1,-1,-1
821.8336,102.143974,7.1758423,6.2721634,0.5997136,4,-1,-1
181.87143,121.76547,4.098648,8.652924,0.5701231,1,-1,-1
272.14523,103.451004,4.846344,8.926163,0.5663664,1,-1,-1
793.27606,101.218155,6.6639404,5.747032,0.55342513,4,-1,-1
798.4756,249.01904,6.293518,9.717072,0.5507534,2,-1,-1
251.3118,95.07581,3.88443,8.63517,0.5050743,1,-1,-1
860.0343,123.21241,10.981689,9.064766,0.50447416,4,-1,-1
0.0,290.70853,21.847046,22.28659,0.50254583,4,-1,-1
797.4396,252.40797,8.675842,11.429642,0.49619275,10,-1,-1
878.66797,428.62936,16.918274,15.113159,0.49611387,10,-1,-1
794.38086,127.51245,4.189453,7.73674,0.47056934,1,-1,-1
782.5114,95.50881,6.31427,5.2469177,0.45177206,4,-1,-1
266.15906,120.107605,4.834198,9.063553,0.44733664,1,-1,-1
659.1202,122.5822,4.2978516,7.9596252,0.4397705,1,-1,-1
304.4624,382.07553,38.74185,31.334564,0.4232755,8,-1,-1
269.24307,93.01595,3.7016907,7.732727,0.4152486,1,-1,-1
885.7382,421.41055,10.516907,17.852509,0.41518527,2,-1,-1
882.37683,424.92682,11.08667,15.551361,0.4104454,2,-1,-1
850.0798,111.80387,10.057068,7.8680267,0.39044952,4,-1,-1
879.0457,157.9467,6.36145,7.4155273,0.3878305,10,-1,-1
634.0388,136.73465,4.182068,9.081833,0.37969416,1,-1,-1
141.75339,129.16415,5.308792,9.687302,0.37701628,1,-1,-1
271.47522,93.36523,3.7443237,7.4882126,0.3766769,1,-1,-1
836.75836,90.659454,12.281189,16.216324,0.37455398,9,-1,-1
304.4624,382.07553,38.74185,31.334564,0.3718267,7,-1,-1
652.0213,113.41888,4.0495605,7.080391,0.3667759,1,-1,-1
818.84985,96.47586,6.6604614,6.0948944,0.35705346,4,-1,-1
179.67929,96.01564,4.37941,6.83683,0.34162378,1,-1,-1
837.86676,108.347275,8.454163,8.926506,0.34162068,5,-1,-1
673.1257,114.709984,4.621643,9.001068,0.33670837,1,-1,-1
180.28679,121.60375,4.24704,9.6034775,0.33537322,1,-1,-1
579.46454,253.79951,7.3065186,14.269119,0.32871145,1,-1,-1
797.91174,252.14241,7.7053833,11.279587,0.32631636,2,-1,-1
321.99802,95.76817,4.0690002,7.410347,0.31821457,1,-1,-1
638.2182,340.12866,5.8303833,9.600922,0.31638196,2,-1,-1
0.0,294.9748,29.118559,24.218475,0.31245136,4,-1,-1
879.6726,155.77797,5.36499,7.7908325,0.30994397,2,-1,-1
263.89844,119.636116,4.548126,8.70826,0.30953866,1,-1,-1
716.9184,421.38843,11.296143,20.784576,0.30699396,3,-1,-1
826.5017,98.18284,6.229309,6.0334854,0.3068213,4,-1,-1
837.86676,108.347275,8.454163,8.926506,0.3053061,4,-1,-1
843.0488,103.70059,7.6324463,6.9901123,0.3047856,4,-1,-1
830.04315,89.514305,7.5838623,6.414055,0.29903403,4,-1,-1
464.36826,83.86631,15.437561,6.5505905,0.29761463,4,-1,-1
177.5151,121.730125,3.7230988,8.636681,0.29422167,1,-1,-1
814.6872,95.59492,6.6291504,6.378235,0.29084042,4,-1,-1
877.9749,427.7614,18.291077,16.198883,0.28833014,7,-1,-1
440.8341,80.566414,12.785339,5.396225,0.28560635,4,-1,-1
875.6616,424.4522,22.63684,24.124756,0.28480688,10,-1,-1
669.4522,117.81044,4.0023193,6.8089447,0.28232545,1,-1,-1
513.4219,321.16974,78.66858,51.638947,0.28160372,6,-1,-1
426.55698,79.86287,15.551849,6.3448944,0.27976352,4,-1,-1
836.669,91.298515,12.049805,15.746712,0.27723885,6,-1,-1
768.6503,139.34859,9.103027,11.615295,0.27568072,8,-1,-1
609.417,98.01765,3.0341187,5.955391,0.2754374,1,-1,-1
772.16425,418.55978,12.758484,19.054016,0.27441055,10,-1,-1
791.6281,91.86513,10.807495,5.3235626,0.27249104,4,-1,-1
672.0057,116.87642,4.456726,7.6794434,0.27229518,1,-1,-1
628.0114,340.31598,5.6781006,9.389893,0.2702008,2,-1,-1
313.30295,320.9283,8.893585,13.478546,0.26490858,2,-1,-1
768.6503,139.34859,9.103027,11.615295,0.26473355,7,-1,-1
837.9562,108.61901,8.520569,8.72551,0.2620676,6,-1,-1
886.18085,420.86932,10.115051,18.120728,0.26127484,1,-1,-1
249.81467,95.33631,4.0263824,8.373497,0.25922048,1,-1,-1
819.7946,91.42247,6.148926,5.7693405,0.25671595,4,-1,-1
748.4302,153.5309,5.569702,13.045242,0.25422144,1,-1,-1
450.1705,89.69948,3.2097778,6.364937,0.25197437,1,-1,-1
848.3882,109.56655,9.977356,8.974335,0.24868682,4,-1,-1
181.11072,96.40068,4.065048,5.9357758,0.2484973,1,-1,-1
797.404,252.2472,8.850403,11.599579,0.24767411,7,-1,-1
636.64703,339.8545,5.4730835,9.0859375,0.24617577,2,-1,-1
645.84375,95.21512,10.646118,5.7443466,0.23757765,4,-1,-1
879.20514,157.7456,6.1763306,7.49765,0.23492002,7,-1,-1
452.52966,77.65702,11.460876,5.2998047,0.23478079,4,-1,-1
798.5337,250.66002,6.0336914,10.20018,0.2313092,10,-1,-1
0.0,290.8083,22.108044,22.615326,0.23088375,5,-1,-1
62.785454,176.41025,20.9346,10.459335,0.23070443,4,-1,-1
756.19727,98.69645,6.9500732,6.1795654,0.22966576,4,-1,-1
716.61755,422.97537,11.969788,22.719543,0.22665977,2,-1,-1
637.0256,340.06958,8.767822,13.508606,0.2255877,2,-1,-1
