208.28679,478.10483,150.55855,135.00217,0.922037,4,-1,-1
463.3469,246.87695,54.469513,44.658173,0.89961,4,-1,-1
832.0692,341.68692,67.96814,59.930023,0.8666233,4,-1,-1
330.04425,378.30594,146.6749,105.20499,0.8646828,4,-1,-1
395.76202,313.04968,89.764435,69.36307,0.8566983,4,-1,-1
477.29398,149.43361,62.9935,25.717758,0.85401124,4,-1,-1
615.10114,158.84334,32.851868,33.33545,0.8492316,4,-1,-1
343.4905,485.68344,136.13925,134.9548,0.84031224,4,-1,-1
538.1373,174.66551,31.768799,29.916397,0.8374901,4,-1,-1
517.66736,190.93872,44.001526,38.04962,0.8335233,4,-1,-1
483.88803,219.43901,54.30661,44.139847,0.8321671,4,-1,-1
778.93445,201.13785,37.259583,30.823608,0.8224648,4,-1,-1
858.1616,206.66396,16.014282,32.7614,0.7902894,1,-1,-1
822.8956,292.67456,66.66217,58.852875,0.7763905,4,-1,-1
545.33307,157.22401,34.465393,28.881332,0.77528715,4,-1,-1
752.8671,173.6061,51.888794,28.866302,0.7450583,4,-1,-1
639.57153,106.95791,7.758667,19.81569,0.74338573,1,-1,-1
505.11435,183.9211,12.027313,29.533432,0.710785,1,-1,-1
777.4581,185.78871,36.698914,30.66272,0.71058995,4,-1,-1
523.8807,133.5432,62.519714,27.426743,0.7071261,4,-1,-1
681.10114,48.838028,24.200317,10.916798,0.7047975,4,-1,-1
790.21387,217.40494,41.6297,41.530304,0.69886893,4,-1,-1
669.5659,209.18694,40.051758,39.410995,0.6863024,4,-1,-1
772.59,144.6555,54.700806,25.558212,0.6597377,4,-1,-1
632.5208,109.05068,7.515625,16.952332,0.6490592,1,-1,-1
578.43854,122.61749,33.054077,23.363693,0.6463924,4,-1,-1
739.16437,152.19745,60.47766,28.596146,0.6447542,4,-1,-1
760.61743,138.9585,53.362854,22.885406,0.6100572,4,-1,-1
759.20044,126.129555,43.75818,20.373909,0.60849667,4,-1,-1
585.0067,113.39127,37.180237,19.966957,0.60519606,4,-1,-1
645.232,107.03019,8.374878,19.841217,0.59829944,1,-1,-1
905.27094,308.72906,44.01715,31.421204,0.59657097,3,-1,-1
733.4356,111.995995,41.583374,16.87429,0.5740072,4,-1,-1
672.3058,59.45978,13.880188,13.592991,0.56986845,4,-1,-1
907.44275,338.52032,48.783752,31.128204,0.5691037,10,-1,-1
789.59973,122.705696,44.819763,20.883217,0.563334,4,-1,-1
591.0074,118.45913,39.647217,21.864662,0.5550989,4,-1,-1
25.997076,665.5273,229.11032,99.02997,0.54678243,4,-1,-1
719.2729,46.42609,19.066284,11.659962,0.5425152,5,-1,-1
603.0153,102.14953,27.597412,17.444122,0.54150957,4,-1,-1
696.589,107.17068,6.534851,12.364998,0.53191954,3,-1,-1
597.339,106.991196,33.15692,18.572868,0.5194223,4,-1,-1
697.0709,99.98073,7.0839233,15.845985,0.5133583,2,-1,-1
886.78094,211.87848,24.20111,17.535324,0.5110073,10,-1,-1
898.5762,301.0738,43.198547,29.430725,0.5095748,3,-1,-1
889.336,292.11703,39.86322,26.862152,0.5065894,3,-1,-1
738.17755,118.92477,42.442993,19.51493,0.48950696,4,-1,-1
942.3082,290.63794,15.922546,38.506775,0.47815463,1,-1,-1
708.36536,99.07902,18.42926,20.678772,0.4770821,5,-1,-1
656.00385,87.91421,6.734497,13.448196,0.4643702,2,-1,-1
772.92444,56.129616,12.277405,10.996567,0.4638313,4,-1,-1
919.4445,239.95064,13.27533,19.20604,0.45464712,10,-1,-1
757.748,59.4601,13.724731,11.23304,0.45457372,4,-1,-1
733.75964,57.31317,11.902283,10.797569,0.4508828,4,-1,-1
612.3628,85.22007,33.821472,15.560127,0.45036682,4,-1,-1
883.567,215.95836,25.421204,18.727036,0.4497181,10,-1,-1
725.21234,87.605354,28.875854,15.044487,0.44864342,5,-1,-1
878.01056,274.18655,39.550842,27.949005,0.44513473,10,-1,-1
602.4554,94.66994,35.259094,16.449402,0.43663096,4,-1,-1
906.971,337.6314,49.174316,32.544098,0.4238313,3,-1,-1
983.77686,267.59662,15.742126,22.098358,0.40795147,2,-1,-1
739.87134,47.887604,19.61499,10.326195,0.40209943,4,-1,-1
697.0709,99.98073,7.0839233,15.845985,0.40086034,1,-1,-1
886.052,198.4812,20.858154,17.86644,0.3698147,10,-1,-1
886.052,198.4812,20.858154,17.86644,0.36853775,3,-1,-1
847.61523,157.53503,10.687988,23.732727,0.36200505,1,-1,-1
695.6818,58.09784,11.713867,8.669533,0.35666946,10,-1,-1
847.63654,157.44232,10.813965,23.900223,0.35655645,2,-1,-1
725.0667,71.88519,32.358765,13.0877075,0.3533259,4,-1,-1
739.01324,98.274925,40.019897,16.236107,0.35268775,4,-1,-1
708.5376,99.204605,17.558167,20.069214,0.35173643,4,-1,-1
619.846,71.896675,32.3963,15.613304,0.34781286,4,-1,-1
618.77844,72.53193,35.07196,15.28511,0.34432405,5,-1,-1
894.13477,205.47464,19.955566,20.271606,0.34283447,10,-1,-1
719.21173,46.534588,19.004639,11.451508,0.34282625,4,-1,-1
1049.4049,356.80106,18.20166,33.935394,0.34056306,3,-1,-1
544.1653,141.36227,10.144531,19.843506,0.33893394,1,-1,-1
878.01056,274.18655,39.550842,27.949005,0.33854282,3,-1,-1
726.3388,97.92673,34.36743,16.453087,0.32546324,4,-1,-1
537.23834,141.35368,10.036743,20.065765,0.3246509,1,-1,-1
886.78094,211.87848,24.20111,17.535324,0.32388747,3,-1,-1
942.655,237.67603,29.871826,23.321716,0.319476,7,-1,-1
655.9615,91.798965,6.6916504,12.123764,0.31651616,10,-1,-1
642.61304,88.00319,6.027771,15.690865,0.3147896,1,-1,-1
620.7798,81.70872,31.8432,13.839874,0.31319255,4,-1,-1
848.0341,158.8022,10.857361,23.026978,0.31309044,10,-1,-1
655.84375,90.16108,6.8617554,14.522736,0.31162214,1,-1,-1
725.10956,80.748634,30.840149,15.062019,0.31047016,5,-1,-1
737.7008,151.9616,62.961792,28.270615,0.30713612,5,-1,-1
669.18567,208.27495,40.43683,40.2229,0.3050909,5,-1,-1
708.2226,48.078358,4.586914,10.288124,0.304084,1,-1,-1
