255.91783,17.805082,35.278183,54.23272,0.8943515,4,-1,-1
281.01752,8.67776,36.92981,52.2163,0.82376444,4,-1,-1
227.00366,31.980503,34.781647,48.86346,0.7703576,4,-1,-1
200.1697,41.15174,38.920135,54.09764,0.77017796,4,-1,-1
97.318886,86.626564,40.208946,56.271767,0.74645597,4,-1,-1
58.202427,5.169156,36.924137,48.517025,0.70425546,4,-1,-1
305.23358,0.0,34.805084,47.835484,0.697314,4,-1,-1
33.271217,17.164797,38.218773,51.571297,0.6738997,4,-1,-1
754.4657,325.66193,12.808472,27.030396,0.6523147,1,-1,-1
57.833664,677.11316,39.77584,30.504456,0.63025534,1,-1,-1
777.46,250.14674,11.565002,17.564774,0.6206679,2,-1,-1
616.7743,592.4057,8.961121,12.187866,0.5807793,1,-1,-1
384.82565,497.29596,10.166901,10.502136,0.56206685,1,-1,-1
946.2623,692.1904,14.632019,30.754333,0.5583406,1,-1,-1
367.31818,568.2548,14.062012,23.46582,0.5331665,1,-1,-1
797.08704,366.05023,14.973389,23.2583,0.5233472,1,-1,-1
511.55054,295.75323,8.74054,11.947113,0.51871413,1,-1,-1
701.86115,241.57994,8.924561,8.701675,0.5166275,1,-1,-1
765.853,297.55646,11.124634,22.742828,0.49903584,1,-1,-1
359.25198,650.5767,17.580414,19.590637,0.49515775,2,-1,-1
112.467964,0.0,33.052452,31.627005,0.49023682,4,-1,-1
512.0138,283.5068,9.831787,11.72345,0.476396,1,-1,-1
769.02954,221.22722,10.743103,13.795792,0.47443727,2,-1,-1
604.2263,594.99927,7.920349,10.342957,0.47137034,1,-1,-1
633.52936,618.7049,7.533264,8.547852,0.44946024,1,-1,-1
172.55534,458.45163,15.002106,11.34967,0.43443224,2,-1,-1
801.10706,259.56888,10.963928,13.7387085,0.43206245,2,-1,-1
5.3105044,333.7926,14.155977,10.517303,0.4254366,1,-1,-1
789.45746,249.67564,10.599182,17.97551,0.4181496,2,-1,-1
756.58264,240.85225,15.5979,18.067825,0.41812068,3,-1,-1
764.8283,244.10536,10.333435,17.238205,0.41797173,3,-1,-1
172.663,452.83804,10.664917,10.640381,0.41412884,2,-1,-1
526.51355,264.00604,8.290405,9.189392,0.41045406,1,-1,-1
896.2787,287.7591,12.244446,23.57608,0.3806335,1,-1,-1
513.96533,281.86816,9.395081,10.7655945,0.37982768,1,-1,-1
665.4061,615.71735,8.564026,9.7317505,0.37406415,1,-1,-1
560.02905,324.58585,12.933472,10.016235,0.37319577,1,-1,-1
189.30516,414.23444,18.448105,12.897736,0.35179767,1,-1,-1
