458.75912,221.70088,33.889984,80.11473,0.92958677,1,-1,-1
475.4381,139.37991,19.536438,57.653854,0.8856395,1,-1,-1
472.50168,55.636883,7.7792053,23.068432,0.7529947,1,-1,-1
486.2959,149.04034,18.578888,55.781754,0.7514879,1,-1,-1
448.05774,138.07172,18.63507,49.18257,0.6670765,1,-1,-1
448.22388,150.46735,21.402802,58.140533,0.6570946,1,-1,-1
466.43423,54.602077,8.360565,24.259129,0.62243307,1,-1,-1
454.17224,1.4396414,4.4578857,9.503933,0.45855966,1,-1,-1
483.32205,22.444414,5.3059387,10.300688,0.38513345,1,-1,-1
524.90155,75.9879,15.320007,10.926857,0.35708946,10,-1,-1
484.21597,22.2615,5.8283997,10.402323,0.3192399,2,-1,-1
486.08426,22.605099,5.5512085,10.227043,0.31564236,1,-1,-1
825.9736,455.8106,23.961182,29.391266,0.30203575,1,-1,-1
478.3569,139.10619,13.753906,38.86693,0.2995324,1,-1,-1
650.4105,160.96233,22.25653,45.88939,0.28934103,1,-1,-1
449.83493,1.3734282,4.4009705,9.8436365,0.2841621,1,-1,-1
489.6245,150.02913,12.227661,39.53952,0.23893785,1,-1,-1
538.6637,50.059677,8.264526,18.537254,0.22748578,1,-1,-1
534.2558,85.63924,8.242676,13.421165,0.22582102,1,-1,-1
534.48346,85.88203,7.5700073,13.079857,0.21695107,2,-1,-1
488.12787,22.047606,5.0897217,10.356581,0.2150442,1,-1,-1
451.2711,1.2766086,4.3516846,10.1890135,0.20402661,1,-1,-1
469.16446,0.85139424,4.2432556,9.530562,0.20277488,1,-1,-1
482.23508,22.289116,4.5027466,9.218243,0.1977148,1,-1,-1
448.1862,138.74663,18.41687,39.47937,0.19043079,2,-1,-1
462.98215,53.93536,9.548401,23.785908,0.19027093,1,-1,-1
482.58472,21.243004,9.044983,12.560677,0.18906167,1,-1,-1
526.3241,71.551315,12.005798,13.591286,0.17966539,10,-1,-1
467.98215,53.707138,5.4263306,12.907188,0.16942087,1,-1,-1
525.9804,72.06384,13.09729,14.032021,0.15780795,2,-1,-1
526.55005,76.40075,15.9157715,13.240204,0.15674749,2,-1,-1
483.2415,22.834215,7.5037537,9.3776,0.15152943,10,-1,-1
526.18756,73.48104,17.420837,17.095718,0.14814878,10,-1,-1
467.89624,53.495487,5.4962463,14.556141,0.14462021,2,-1,-1
524.6289,76.31441,16.42627,10.811569,0.13956097,3,-1,-1
468.95004,61.42179,6.501526,17.373169,0.13943785,1,-1,-1
429.43182,1.06025,25.627502,10.818182,0.13885233,4,-1,-1
534.28894,87.81155,4.6885376,11.30426,0.1375187,1,-1,-1
531.81714,80.45883,11.23938,18.068443,0.13502857,2,-1,-1
480.38562,141.84811,11.578705,22.570465,0.13392985,2,-1,-1
469.01517,54.794174,5.7183228,16.185753,0.13288164,1,-1,-1
176.0684,387.2551,34.189255,29.839691,0.13192913,4,-1,-1
675.5047,106.348434,70.385254,44.998642,0.1275259,4,-1,-1
651.1863,148.91891,21.89563,37.146408,0.12655589,1,-1,-1
537.5569,87.967606,5.631836,11.354446,0.12588748,1,-1,-1
826.36426,456.98932,23.245667,28.381775,0.12506181,2,-1,-1
477.5716,139.31006,15.216797,42.425262,0.11650905,2,-1,-1
650.8474,161.56549,21.499329,44.93019,0.11390424,2,-1,-1
478.76746,158.3728,12.243164,38.146454,0.1135712,1,-1,-1
458.75912,221.70088,33.889984,80.11473,0.11351976,4,-1,-1
531.0133,80.13797,12.812805,17.716698,0.11226192,10,-1,-1
528.852,66.96545,8.396545,14.518364,0.11199403,2,-1,-1
481.46628,22.504366,5.9795837,9.967184,0.11178452,2,-1,-1
453.4558,144.8401,17.731201,41.19821,0.111406565,1,-1,-1
537.5569,87.967606,5.631836,11.354446,0.11080688,2,-1,-1
649.1056,174.89508,17.255127,33.179016,0.10718161,1,-1,-1
480.54358,21.222923,7.4276123,12.523201,0.10693669,1,-1,-1
531.39813,84.51292,4.85614,11.146988,0.104595244,1,-1,-1
453.08197,0.0,7.46344,10.313513,0.10416627,1,-1,-1
161.43839,293.04984,17.852783,25.49411,0.10393119,2,-1,-1
646.9739,147.65898,33.338684,55.5103,0.10314286,1,-1,-1
469.54318,3.8251185,3.439148,8.312599,0.102972746,1,-1,-1
457.59198,155.79976,10.193024,20.138153,0.101498574,2,-1,-1
158.06068,292.9731,20.666138,26.563446,0.101498485,3,-1,-1
454.0881,1.5714109,4.4733276,9.569508,0.10000172,2,-1,-1
158.06068,292.9731,20.666138,26.563446,0.09923345,10,-1,-1
526.2237,77.90818,13.392212,16.030357,0.09872714,10,-1,-1
531.0133,80.13797,12.812805,17.716698,0.098609984,1,-1,-1
483.2415,22.834215,7.5037537,9.3776,0.09856945,3,-1,-1
939.58887,152.0251,17.927307,30.926514,0.097848564,1,-1,-1
484.81024,23.884966,5.293396,10.915785,0.097022265,1,-1,-1
528.0131,70.86749,12.272217,14.299217,0.09645444,1,-1,-1
654.6452,98.21737,91.950806,81.59405,0.09618905,4,-1,-1
527.4486,76.0478,8.637085,11.932388,0.09610543,2,-1,-1
448.13794,152.14865,21.766907,57.435944,0.09570512,4,-1,-1
484.55188,22.875273,3.2702026,7.611006,0.09568569,1,-1,-1
473.67267,55.75357,5.344696,13.63092,0.09542748,2,-1,-1
473.67267,55.75357,5.344696,13.63092,0.095100194,1,-1,-1
473.5376,62.224052,5.045166,16.559341,0.09476578,1,-1,-1
453.8761,1.4040314,4.9956665,9.576685,0.093896985,10,-1,-1
506.53967,37.471313,5.3424683,11.54995,0.093449384,1,-1,-1
161.43839,293.04984,17.852783,25.49411,0.09272134,1,-1,-1
526.5775,70.53066,15.252869,13.321877,0.09226772,3,-1,-1
468.86505,1.8318428,7.6023865,9.967212,0.091655016,1,-1,-1
488.84113,149.81642,13.62561,44.958054,0.09048578,2,-1,-1
483.788,141.1235,20.02066,44.13774,0.09033078,1,-1,-1
777.4041,164.39249,5.80542,9.499252,0.08925909,1,-1,-1
912.2558,230.2887,16.237549,24.881683,0.08888808,2,-1,-1
523.55383,72.68638,11.25177,11.336342,0.088716716,10,-1,-1
527.32086,75.643555,14.499329,14.146217,0.08850381,1,-1,-1
480.38562,141.84811,11.578705,22.570465,0.08761501,1,-1,-1
469.08325,5.163059,4.5845337,10.219966,0.086749464,1,-1,-1
528.71136,72.12701,14.342834,11.212242,0.086692035,10,-1,-1
647.8715,158.0082,19.868774,33.584747,0.08642724,1,-1,-1
453.4558,144.8401,17.731201,41.19821,0.086126715,2,-1,-1
523.60315,78.02058,11.664246,8.43,0.085941255,10,-1,-1
481.50195,22.051727,10.843597,11.320976,0.085651815,2,-1,-1
913.5102,231.05258,13.901245,23.95958,0.0855186,1,-1,-1
531.2544,83.218796,5.170044,11.838821,0.085251,2,-1,-1
489.38632,24.288218,3.2644348,7.885683,0.08460799,1,-1,-1
534.02747,85.37971,8.74353,13.782791,0.083792865,10,-1,-1
488.00537,22.733023,5.1394653,10.10224,0.08367768,2,-1,-1
469.84927,1.8929278,4.862976,9.5388365,0.08354786,10,-1,-1
448.22388,150.46735,21.402802,58.140533,0.08348212,2,-1,-1
486.37314,22.707136,4.8756714,10.106821,0.08207899,2,-1,-1
326.6994,275.97708,17.62497,37.599304,0.082077086,1,-1,-1
473.1916,55.40171,7.383545,22.148254,0.08204964,2,-1,-1
651.1863,148.91891,21.89563,37.146408,0.08162466,2,-1,-1
528.47107,78.69344,9.091858,16.28952,0.081303775,1,-1,-1
488.98654,144.74536,11.692535,28.22319,0.08044514,1,-1,-1
471.3735,54.918518,5.3704834,13.040901,0.079160064,2,-1,-1
633.9657,124.0762,24.909485,38.524582,0.07911366,1,-1,-1
53.24311,498.97235,28.657295,35.416443,0.0788182,2,-1,-1
648.795,175.57585,17.658325,31.83934,0.07874426,2,-1,-1
447.77127,1.5755682,9.614014,11.073827,0.07862237,1,-1,-1
469.84927,1.8929278,4.862976,9.5388365,0.07801023,2,-1,-1
533.25037,83.81317,5.3602905,13.521629,0.07779354,1,-1,-1
529.2984,67.20067,7.634094,13.404617,0.07743654,1,-1,-1
