772.81116,417.7797,15.766418,27.407227,0.91613144,1,-1,-1
827.01855,608.88086,16.545776,17.39972,0.88425463,1,-1,-1
618.55505,723.6789,22.739624,23.778687,0.8720312,1,-1,-1
665.6556,66.78787,15.26355,28.302513,0.87008524,1,-1,-1
621.36035,678.65845,24.424377,21.625916,0.86190975,1,-1,-1
619.2081,484.25385,22.560669,21.085999,0.8176539,1,-1,-1
784.1604,419.99017,13.381775,26.706024,0.7976775,1,-1,-1
687.2947,314.09024,14.980835,23.346985,0.79686826,1,-1,-1
646.9666,254.38477,18.098694,31.946869,0.7874665,1,-1,-1
650.0033,58.204224,15.863342,29.166237,0.7496856,1,-1,-1
627.62024,437.02982,20.04425,23.556458,0.6895489,1,-1,-1
836.00415,737.61334,13.3532715,26.772827,0.606136,1,-1,-1
825.5683,493.48395,16.960144,28.350769,0.5865427,1,-1,-1
708.4479,288.18597,20.136963,46.115784,0.5857342,10,-1,-1
739.85406,734.10803,17.791382,24.538208,0.5820452,1,-1,-1
756.54846,743.33746,16.07544,20.251038,0.57992494,2,-1,-1
756.7563,743.5203,16.264526,21.505737,0.5229696,1,-1,-1
766.4816,667.05414,11.614868,16.96814,0.4973233,2,-1,-1
767.1676,667.4264,10.269836,16.434448,0.4792496,1,-1,-1
745.5701,454.95526,17.361206,33.861725,0.4440449,2,-1,-1
825.7606,482.48026,17.659424,31.653229,0.43951604,1,-1,-1
610.70514,648.9649,23.920166,20.996765,0.421651,1,-1,-1
798.0632,724.59784,12.504578,17.70105,0.41052836,2,-1,-1
768.4361,654.6715,14.42981,22.751831,0.40650302,2,-1,-1
0.0,453.74985,206.71164,127.32803,0.40254602,6,-1,-1
786.7575,718.6882,13.456055,20.604431,0.37334174,2,-1,-1
798.0632,724.59784,12.504578,17.70105,0.3621361,1,-1,-1
740.54816,733.98175,16.850464,25.247925,0.352521,2,-1,-1
792.53314,722.809,13.674377,19.205994,0.3322818,2,-1,-1
711.63806,437.38596,17.545105,49.095947,0.32357222,1,-1,-1
825.7783,485.37234,17.767944,35.8132,0.32178763,2,-1,-1
746.0457,452.92728,16.79132,36.875732,0.3212486,10,-1,-1
6.5449123,336.2842,29.024042,33.95288,0.3188336,2,-1,-1
709.0066,296.4311,18.301208,23.124634,0.30648053,2,-1,-1
711.36804,436.9952,18.004456,49.44632,0.30072486,8,-1,-1
