405.96155,863.4176,41.77957,52.651123,0.9303558,4,-1,-1
558.2101,669.9401,16.518494,14.939819,0.84981996,4,-1,-1
384.30576,920.7518,57.62668,76.78058,0.84943604,4,-1,-1
433.4739,778.96497,33.31195,36.124084,0.849404,4,-1,-1
610.6467,671.93097,21.977234,14.029846,0.8064319,4,-1,-1
730.0064,817.7769,10.352234,24.641846,0.74985677,1,-1,-1
722.2259,818.22205,11.179321,25.904846,0.7117773,1,-1,-1
349.43085,994.43353,73.04639,54.9588,0.4541148,4,-1,-1
542.88226,581.0816,7.6636963,6.5825806,0.38495407,4,-1,-1
537.67633,571.46906,7.3762817,7.244629,0.3694076,4,-1,-1
542.2168,578.5945,7.4821777,7.465149,0.33180588,4,-1,-1
505.1737,554.7271,6.347748,6.0684204,0.2743085,4,-1,-1
537.37244,569.31177,7.719055,6.849304,0.25835496,4,-1,-1
631.2431,591.7296,9.713196,6.9032593,0.2567219,4,-1,-1
726.287,820.258,9.631409,23.106873,0.24998695,1,-1,-1
539.39056,577.4004,6.8500977,6.8739624,0.24925762,4,-1,-1
349.43085,994.43353,73.04639,54.9588,0.24017328,5,-1,-1
606.79553,578.001,8.787598,6.4815674,0.2389757,4,-1,-1
722.95496,816.8527,8.437256,19.102173,0.21384922,1,-1,-1
729.5733,818.3489,9.9904175,23.873657,0.20560649,2,-1,-1
537.742,570.9436,7.4970093,7.6731567,0.20394248,5,-1,-1
534.7618,568.5074,7.293396,6.4578857,0.19416061,4,-1,-1
537.742,570.9436,7.4970093,7.6731567,0.19016537,6,-1,-1
542.385,578.76917,7.4553223,7.8589478,0.18686876,5,-1,-1
504.81418,556.795,6.722168,6.0299683,0.17251867,4,-1,-1
490.11435,568.2422,6.2706604,7.5164795,0.17157516,4,-1,-1
645.14526,672.17053,9.770691,9.504456,0.15206268,4,-1,-1
587.5966,567.91144,9.106995,6.3685913,0.15040809,4,-1,-1
542.459,578.68964,7.3063965,7.6207886,0.14686298,6,-1,-1
543.6721,568.7131,6.3773804,6.1015625,0.14604202,4,-1,-1
405.96155,863.4176,41.77957,52.651123,0.1390475,1,-1,-1
385.04474,920.308,57.007263,77.77252,0.1385673,5,-1,-1
722.34705,816.41705,9.915161,25.445984,0.13849652,2,-1,-1
536.2162,570.9594,10.193359,12.710815,0.13830107,6,-1,-1
723.9358,822.78143,7.018738,19.664734,0.13774431,1,-1,-1
645.8031,681.952,5.284546,9.891052,0.13252077,1,-1,-1
535.4789,571.97894,7.322754,7.067871,0.13195634,4,-1,-1
539.36426,577.1445,6.684143,7.154236,0.12757501,5,-1,-1
732.4259,817.4854,6.9647217,18.63678,0.12283236,1,-1,-1
505.1737,554.7271,6.347748,6.0684204,0.120328814,5,-1,-1
729.5733,818.3489,9.9904175,23.873657,0.11984101,10,-1,-1
606.85364,580.0583,8.260742,8.589111,0.117073715,4,-1,-1
433.4739,778.96497,33.31195,36.124084,0.11674848,1,-1,-1
723.47644,816.66174,7.2808228,17.173645,0.11127713,2,-1,-1
537.90546,571.31854,7.173523,7.3546143,0.10697347,9,-1,-1
546.3099,582.582,8.084045,5.8224487,0.106664896,4,-1,-1
630.03674,588.24005,9.89624,7.5081787,0.10485312,4,-1,-1
490.24194,568.28625,6.1608276,7.739441,0.10404366,5,-1,-1
538.9945,576.6697,7.078308,8.033997,0.10302973,6,-1,-1
542.3201,581.18866,8.987305,7.1019897,0.10118881,5,-1,-1
292.2904,637.5493,6.4958496,13.143982,0.10103446,1,-1,-1
350.47232,993.9667,72.72165,55.42566,0.100272566,6,-1,-1
535.4316,571.6709,7.885071,7.5858765,0.096303016,5,-1,-1
557.96075,669.3959,16.704285,15.809265,0.09535745,5,-1,-1
680.5028,619.7405,11.917358,9.317688,0.09485519,4,-1,-1
727.9628,816.61615,7.577881,19.005615,0.094465256,1,-1,-1
721.5593,817.83203,11.646912,25.797668,0.0939126,10,-1,-1
490.52582,570.8066,5.8778076,7.0891724,0.09299657,4,-1,-1
490.26978,563.6321,6.366089,6.130249,0.09294602,4,-1,-1
645.79236,677.8085,5.881714,11.13269,0.09017989,1,-1,-1
610.28284,671.6314,21.158997,14.78833,0.08796227,5,-1,-1
727.0313,816.38116,10.023315,22.66504,0.08755368,2,-1,-1
728.9549,818.1975,11.434998,23.960571,0.08588058,3,-1,-1
535.7512,570.2585,10.210388,13.097412,0.08320838,9,-1,-1
385.04474,920.308,57.007263,77.77252,0.082760036,1,-1,-1
489.73843,567.55695,7.1773376,9.02948,0.08104333,9,-1,-1
536.7984,568.9116,8.401978,7.1099854,0.07839936,5,-1,-1
537.0446,528.994,20.046509,9.805054,0.07822463,6,-1,-1
505.1737,554.7271,6.347748,6.0684204,0.078208655,9,-1,-1
486.56192,568.1114,5.6102295,7.1757812,0.077735305,4,-1,-1
534.7286,570.75214,8.508911,8.867737,0.07769829,6,-1,-1
504.81418,556.795,6.722168,6.0299683,0.076946735,5,-1,-1
542.1018,578.64355,7.6800537,7.6363525,0.07688868,9,-1,-1
481.182,572.66943,6.166565,7.8917236,0.07684776,4,-1,-1
732.5628,825.4361,7.222473,18.964478,0.07659286,1,-1,-1
433.3858,779.2854,33.79593,35.55011,0.07568091,5,-1,-1
725.62415,819.44977,10.648621,23.797363,0.07481155,10,-1,-1
294.43057,636.49994,6.5899963,14.293091,0.074652076,1,-1,-1
534.4818,565.8161,11.401978,12.084961,0.07384908,6,-1,-1
500.3621,554.1239,8.161041,5.012329,0.07311189,4,-1,-1
645.8031,681.952,5.284546,9.891052,0.07247555,3,-1,-1
305.22223,830.8044,8.535614,12.273804,0.0723055,1,-1,-1
534.60547,568.2711,7.95636,6.9299316,0.07212436,5,-1,-1
490.03885,567.9706,6.569763,8.28949,0.0715625,6,-1,-1
529.4258,553.0458,5.5134277,6.15802,0.07120222,4,-1,-1
536.7984,568.9116,8.401978,7.1099854,0.069520175,6,-1,-1
728.10693,817.4189,7.0750732,15.557617,0.0692122,2,-1,-1
355.79846,996.68756,65.172424,52.704773,0.0685606,9,-1,-1
422.99426,578.02716,10.968048,6.36792,0.06768507,4,-1,-1
721.3343,817.5092,11.9401245,26.383057,0.06733459,4,-1,-1
725.62415,819.44977,10.648621,23.797363,0.06704086,3,-1,-1
356.48425,996.495,65.70773,52.89734,0.06673366,8,-1,-1
536.2162,570.9594,10.193359,12.710815,0.06653097,4,-1,-1
398.43338,592.3318,8.89505,6.65979,0.0659318,4,-1,-1
732.1424,818.3154,7.928894,15.433655,0.06546864,2,-1,-1
576.32477,562.912,8.015198,5.914917,0.06336945,4,-1,-1
534.60547,568.2711,7.95636,6.9299316,0.06282705,6,-1,-1
680.34863,617.26807,12.037537,8.321289,0.06271809,4,-1,-1
645.3489,672.4165,9.26001,9.190308,0.062467724,1,-1,-1
356.82773,996.67224,64.99545,52.720093,0.061908066,7,-1,-1
537.67633,571.46906,7.3762817,7.244629,0.06160286,1,-1,-1
679.64264,618.7328,14.06488,16.573303,0.061428368,4,-1,-1
546.8104,568.74194,6.9873047,5.7874756,0.061273366,4,-1,-1
542.86426,581.3663,7.7459717,6.5301514,0.060873985,6,-1,-1
729.5338,818.2427,10.029297,23.981995,0.060715646,4,-1,-1
645.33856,672.3314,9.408142,9.447205,0.06007874,10,-1,-1
717.5394,814.5671,20.807861,31.233337,0.057688117,1,-1,-1
505.1737,554.7271,6.347748,6.0684204,0.05695674,6,-1,-1
645.9953,672.60425,7.6777954,9.8984375,0.05669996,2,-1,-1
721.3343,817.5092,11.9401245,26.383057,0.05610597,3,-1,-1
560.60516,717.5179,15.34967,15.610596,0.055870116,4,-1,-1
543.6721,568.7131,6.3773804,6.1015625,0.055293888,1,-1,-1
350.47232,993.9667,72.72165,55.42566,0.054780185,1,-1,-1
565.213,719.5839,12.8497925,15.457825,0.054545313,4,-1,-1
547.975,572.5145,6.3603516,6.6448975,0.054475993,4,-1,-1
645.9707,681.73486,5.1224976,10.166016,0.0537225,2,-1,-1
539.12195,577.0223,7.205139,7.5303345,0.05353263,9,-1,-1
723.33563,814.9094,7.1239624,13.071045,0.053515315,1,-1,-1
558.0811,669.5657,16.51233,15.661377,0.05283335,1,-1,-1
717.95514,821.4854,11.88623,22.859802,0.05174175,1,-1,-1
630.5663,594.39166,10.899658,9.172058,0.051707268,4,-1,-1
725.5668,819.0581,10.769104,24.517883,0.051550955,4,-1,-1
542.2168,578.5945,7.4821777,7.465149,0.051478237,1,-1,-1
490.75662,570.2298,5.352783,7.5045166,0.05140373,1,-1,-1
609.76544,581.00415,7.789551,7.8756104,0.05092433,4,-1,-1
503.45163,553.22906,9.335419,8.628235,0.05072972,4,-1,-1
537.37244,569.31177,7.719055,6.849304,0.05057034,9,-1,-1
646.0977,678.35144,5.2268677,10.350098,0.05031818,2,-1,-1
537.37244,569.31177,7.719055,6.849304,0.050263524,1,-1,-1
