411.56235,355.53952,136.50858,74.46506,0.91216445,4,-1,-1
562.0852,394.19565,133.12244,75.71698,0.888926,4,-1,-1
408.66635,408.8331,141.89566,81.87891,0.87445176,4,-1,-1
842.4427,476.69757,144.64313,108.272705,0.86863214,4,-1,-1
823.2112,408.30948,133.00897,89.64621,0.84241813,4,-1,-1
885.9978,156.72928,111.27173,64.93297,0.81796145,4,-1,-1
554.4922,239.37239,117.94104,69.7917,0.8151758,4,-1,-1
900.43506,88.709366,58.297913,74.0242,0.75264776,4,-1,-1
804.5813,252.00172,107.5387,60.69136,0.7504026,5,-1,-1
490.487,600.3356,171.03375,97.91412,0.7268542,4,-1,-1
906.3561,841.1339,197.86792,150.35828,0.7257509,4,-1,-1
503.75778,766.4105,172.94943,115.47803,0.7228933,5,-1,-1
815.3901,342.36664,103.94751,71.22101,0.72172856,4,-1,-1
488.62796,663.20074,197.18735,133.88885,0.70354927,5,-1,-1
876.1843,652.77527,73.16852,83.73285,0.66843104,5,-1,-1
973.89136,936.5175,178.44263,112.87482,0.6092748,4,-1,-1
431.84512,463.8164,156.16568,84.86206,0.5575091,4,-1,-1
786.4773,301.57056,107.55139,72.85065,0.5557362,5,-1,-1
843.3189,72.398735,49.773254,68.589134,0.55478,4,-1,-1
933.50854,232.1597,105.32312,58.841248,0.52677655,4,-1,-1
900.9642,723.7376,180.59601,156.0968,0.48393434,4,-1,-1
842.7883,72.93236,50.93158,67.284195,0.4507447,5,-1,-1
794.69403,80.09756,49.89972,69.830055,0.44854316,4,-1,-1
0.0,347.56458,76.401634,142.02756,0.43606347,4,-1,-1
933.50854,232.1597,105.32312,58.841248,0.39182267,5,-1,-1
786.0817,300.2545,107.64673,73.60983,0.38491184,4,-1,-1
147.16261,432.32346,25.975266,22.133545,0.37413955,2,-1,-1
178.69975,426.57092,42.060135,58.776886,0.3706164,10,-1,-1
512.8587,974.22516,236.47058,75.167175,0.35708803,4,-1,-1
897.3352,716.29694,204.04712,176.76288,0.33309978,5,-1,-1
430.16324,465.43723,156.14682,84.487946,0.3216202,5,-1,-1
177.2322,431.26962,23.826279,25.290192,0.29858243,2,-1,-1
816.3267,342.50378,101.821594,71.47894,0.29782602,5,-1,-1
