664.05444,224.6497,17.614746,19.638382,0.8725294,1,-1,-1
951.04865,278.539,15.682312,17.785889,0.8712673,1,-1,-1
655.9048,239.1554,22.376648,19.0159,0.8652684,1,-1,-1
1315.7405,104.47046,29.115845,30.20285,0.8632077,1,-1,-1
623.25885,187.87541,15.31073,25.029099,0.86103874,1,-1,-1
612.77325,207.53807,18.95996,19.493301,0.8604647,1,-1,-1
825.5029,297.08908,16.014282,19.21997,0.8587779,1,-1,-1
686.0383,251.9431,18.095459,19.090714,0.8568682,1,-1,-1
865.7533,283.11703,13.402283,18.020966,0.8197532,1,-1,-1
182.96036,180.9128,30.38298,23.07779,0.8195604,1,-1,-1
395.76865,205.951,19.607758,21.793457,0.8139452,1,-1,-1
923.43256,268.77045,22.575134,18.13742,0.7923342,1,-1,-1
510.21573,295.34085,16.629791,17.52069,0.78374314,1,-1,-1
820.8341,330.13422,13.453003,22.625214,0.77816427,1,-1,-1
36.938347,94.04184,32.198853,32.15239,0.7737808,1,-1,-1
1197.1595,302.15338,20.400757,17.112274,0.768774,1,-1,-1
1287.5747,181.50743,25.10376,29.792175,0.7653171,1,-1,-1
1242.3312,263.88504,21.171509,19.932404,0.7265373,1,-1,-1
502.27197,169.56505,18.14563,22.618347,0.71861714,1,-1,-1
627.24097,175.50127,15.168396,20.571136,0.7139961,1,-1,-1
1271.6503,229.51265,23.554565,21.488342,0.71169984,1,-1,-1
934.1714,292.5464,17.226685,16.99356,0.69703066,1,-1,-1
447.77145,191.15263,19.324646,23.085754,0.6947702,1,-1,-1
859.464,272.64655,16.651855,17.022491,0.6928849,1,-1,-1
1257.8281,275.88928,20.2677,21.170593,0.6861615,1,-1,-1
1261.1091,148.70345,27.922363,48.60872,0.6861298,10,-1,-1
28.589705,2.2487488,21.25212,47.223373,0.6647842,3,-1,-1
1288.1067,162.25104,25.451782,25.321182,0.6621225,1,-1,-1
208.08574,74.21348,26.066452,35.67206,0.6396276,3,-1,-1
563.9255,111.51678,16.6109,41.04119,0.638937,10,-1,-1
500.55783,157.42245,13.509003,18.258179,0.6327451,1,-1,-1
82.32448,22.222424,24.347694,47.984562,0.62949103,3,-1,-1
518.478,147.60342,17.541931,26.822922,0.6156289,1,-1,-1
1322.8357,355.18628,30.363281,18.012451,0.5896339,1,-1,-1
477.04828,96.042534,17.432587,37.79899,0.58306587,10,-1,-1
626.3181,700.7899,12.577332,14.766113,0.57626927,1,-1,-1
495.6144,94.99684,17.266998,36.051147,0.5746027,10,-1,-1
496.34207,144.46002,14.628479,24.273987,0.5513323,1,-1,-1
62.5665,135.79276,25.732319,21.227081,0.5513107,1,-1,-1
253.82275,60.20852,23.013306,40.960358,0.54491985,3,-1,-1
432.0063,90.02032,28.874542,49.731163,0.54085225,10,-1,-1
1215.8647,379.3165,23.751343,37.042145,0.53617406,10,-1,-1
197.52666,158.7842,36.76451,21.161545,0.53309923,1,-1,-1
528.9259,104.13844,16.549866,36.07872,0.5293077,3,-1,-1
628.4893,556.95264,16.827087,16.757935,0.52667016,2,-1,-1
527.36957,308.54437,15.884399,16.730011,0.51506835,1,-1,-1
1046.2544,341.79797,104.05786,49.020966,0.5094194,7,-1,-1
130.86823,19.456625,34.262146,60.034805,0.5057287,10,-1,-1
1023.81555,373.3187,14.223877,26.486145,0.5024893,3,-1,-1
14.63204,527.2131,20.57438,14.420898,0.49810112,1,-1,-1
151.34293,35.88258,29.675156,56.30128,0.49450573,10,-1,-1
641.6092,123.4432,17.622375,38.68194,0.49220243,10,-1,-1
106.2854,23.512384,27.982758,49.344963,0.49169916,3,-1,-1
61.80462,135.74841,32.216652,25.164047,0.49068534,3,-1,-1
430.8698,314.99,18.692749,17.539062,0.48791406,2,-1,-1
540.8556,103.689415,16.504822,38.052895,0.48696026,3,-1,-1
231.82964,28.027996,21.586502,39.400265,0.48418298,3,-1,-1
550.64954,109.1796,15.13678,40.91221,0.4761994,10,-1,-1
528.9758,103.59217,16.4776,37.11135,0.4759288,10,-1,-1
348.69788,250.01665,79.3483,48.03337,0.47509432,7,-1,-1
527.36957,308.54437,15.884399,16.730011,0.47480786,2,-1,-1
451.01974,340.33496,13.4964905,14.25589,0.4741084,2,-1,-1
105.877945,19.296303,29.064789,53.738747,0.47205526,10,-1,-1
544.2701,103.78662,16.098816,37.57762,0.47100475,10,-1,-1
473.22702,68.3776,38.291626,28.538673,0.47032878,3,-1,-1
56.28749,2.2936666,23.420418,43.003708,0.46975473,3,-1,-1
1135.98,384.19397,17.470337,15.395416,0.46564934,2,-1,-1
522.61914,95.49462,18.27533,36.33721,0.45874625,3,-1,-1
348.16165,249.7858,80.43317,48.48233,0.45504004,8,-1,-1
242.31883,29.27596,27.192429,42.833984,0.45445728,3,-1,-1
465.6209,352.60114,15.206329,15.545502,0.4542311,2,-1,-1
463.78778,67.66603,21.099335,34.058235,0.45405948,3,-1,-1
1293.7145,346.61783,26.22107,15.552582,0.45220092,10,-1,-1
268.02295,465.74686,57.128937,78.35745,0.4519765,8,-1,-1
454.7893,298.4542,18.36914,18.409393,0.4482502,2,-1,-1
627.3324,121.143715,16.110535,35.973244,0.4476645,10,-1,-1
1273.4514,331.11954,23.190552,14.219666,0.44585964,10,-1,-1
641.6092,123.4432,17.622375,38.68194,0.44529903,3,-1,-1
216.10162,25.759012,21.116806,40.29873,0.44447422,3,-1,-1
1293.7145,346.61783,26.22107,15.552582,0.43682522,1,-1,-1
449.64062,86.58446,23.8042,48.927643,0.4362886,10,-1,-1
1221.641,285.88074,20.123901,17.5719,0.43052527,1,-1,-1
651.0365,106.02606,16.502075,32.237793,0.42979383,10,-1,-1
550.6359,109.33837,15.538818,40.231987,0.42917413,3,-1,-1
1135.98,384.19397,17.470337,15.395416,0.4284939,1,-1,-1
361.91132,86.16592,19.231567,45.81701,0.42804146,10,-1,-1
1216.0542,379.67508,23.820557,36.65863,0.42359948,3,-1,-1
41.54717,0.0,21.19823,36.757828,0.42356652,3,-1,-1
563.8375,110.85308,18.063416,41.156013,0.42150557,3,-1,-1
62.5665,135.79276,25.732319,21.227081,0.41687328,2,-1,-1
436.9225,300.78888,16.839264,15.981018,0.4166031,2,-1,-1
1281.4677,332.93094,12.558594,12.652985,0.41605675,2,-1,-1
327.89883,538.2112,52.387238,76.891785,0.41432923,8,-1,-1
1301.3688,334.21237,26.63562,12.838226,0.41169226,10,-1,-1
17.495909,0.0,15.378931,28.687223,0.4101918,3,-1,-1
627.3324,121.143715,16.110535,35.973244,0.40954593,3,-1,-1
25.468225,0.0,21.371195,33.753746,0.40925482,3,-1,-1
216.32793,25.85213,20.480392,40.534527,0.4076355,10,-1,-1
