913.04193,510.7927,20.216736,27.034943,0.81067425,1,-1,-1
740.03296,257.73795,18.877502,18.87024,0.77890265,1,-1,-1
730.07855,536.03674,17.488953,18.075256,0.75839627,1,-1,-1
695.08,291.90356,17.433228,20.23767,0.75628877,1,-1,-1
787.3694,387.12735,26.139404,26.078888,0.7016736,1,-1,-1
699.0457,317.4201,20.025024,19.328278,0.69432414,1,-1,-1
741.5679,413.85013,18.963928,22.553467,0.67364824,1,-1,-1
628.7572,376.60168,33.635864,25.771057,0.6616934,10,-1,-1
923.527,525.8626,17.42389,27.579956,0.65146124,1,-1,-1
696.6734,170.25923,16.447388,22.469788,0.6450082,1,-1,-1
763.1381,677.49304,19.315552,23.776245,0.6322756,1,-1,-1
596.49744,259.04236,15.000244,22.061462,0.6076452,1,-1,-1
673.491,390.99554,15.08551,37.58542,0.60006714,10,-1,-1
763.0845,330.78366,15.23822,19.26654,0.58667237,1,-1,-1
641.2022,113.988556,15.332031,19.944946,0.58528066,1,-1,-1
740.72235,332.73813,12.981689,17.498566,0.5815542,1,-1,-1
771.5423,621.7151,19.304565,18.116638,0.5733992,1,-1,-1
768.21387,631.03784,21.222595,18.141052,0.5704118,1,-1,-1
768.5293,418.50223,15.965088,19.176483,0.5246177,1,-1,-1
768.0538,546.3381,21.67102,20.420105,0.52315426,1,-1,-1
679.1791,306.9746,16.54895,15.789307,0.5212363,1,-1,-1
914.58997,474.90408,19.649292,18.621887,0.5149302,1,-1,-1
579.81104,88.077835,20.183167,19.159317,0.49467143,2,-1,-1
662.2988,112.80263,13.686768,15.541626,0.49094167,1,-1,-1
274.162,279.60822,33.624237,16.698242,0.47032925,10,-1,-1
187.43454,578.1684,12.656738,12.448853,0.45822936,1,-1,-1
712.4244,339.3889,16.618713,18.52591,0.45675617,1,-1,-1
920.4587,356.5025,25.44513,30.49289,0.4404891,1,-1,-1
836.2992,299.3163,18.057556,19.319,0.4387353,1,-1,-1
768.5977,399.53366,18.138489,22.004517,0.42956176,1,-1,-1
936.83344,327.3053,17.195435,20.370697,0.424335,1,-1,-1
610.24506,358.03198,42.559937,26.917511,0.41061595,10,-1,-1
763.64594,406.94662,14.72406,16.33377,0.40359098,1,-1,-1
935.1313,478.31714,17.309204,17.126526,0.40183038,1,-1,-1
698.3697,317.9616,21.081116,18.309814,0.40174478,2,-1,-1
898.439,447.52637,18.171875,16.656403,0.3818168,1,-1,-1
722.458,325.25797,20.516724,16.526825,0.37755412,1,-1,-1
740.72345,91.675446,15.043579,16.571922,0.37071127,2,-1,-1
1025.1426,129.49605,26.852295,38.242462,0.3655312,5,-1,-1
909.08997,456.47272,17.216675,16.644958,0.36392957,1,-1,-1
712.4244,339.3889,16.618713,18.52591,0.36274245,2,-1,-1
722.94696,324.87595,19.596985,17.122131,0.36270708,2,-1,-1
277.93454,266.55695,31.426147,15.675629,0.36202264,10,-1,-1
769.57477,545.7623,17.04126,13.691895,0.35953295,1,-1,-1
906.40216,432.2659,21.524231,14.815338,0.35700336,1,-1,-1
944.5614,364.8769,25.22528,24.18039,0.35445577,1,-1,-1
644.984,530.08374,57.70697,30.38092,0.35380638,7,-1,-1
817.22363,285.5287,17.477783,20.1763,0.35293376,2,-1,-1
637.47723,158.73543,15.168335,15.056107,0.3500499,1,-1,-1
740.58655,537.3993,9.795715,13.750549,0.34987795,1,-1,-1
665.8332,114.27697,14.102356,15.970848,0.34724933,1,-1,-1
618.51013,1.803093,11.175293,15.483797,0.34614933,1,-1,-1
0.0,281.24026,99.85105,71.05621,0.3449763,6,-1,-1
221.22878,700.6255,18.70993,17.461182,0.3288958,1,-1,-1
724.8332,140.3529,14.589783,19.96643,0.32711962,2,-1,-1
323.4441,375.76828,29.132538,15.070648,0.32275233,1,-1,-1
766.11945,408.0213,19.263733,21.753204,0.32177603,1,-1,-1
618.7797,2.5207298,10.553101,14.223002,0.31811786,2,-1,-1
774.223,546.07477,9.96228,10.709534,0.3141906,1,-1,-1
934.9986,478.26166,17.450012,17.371338,0.31266144,2,-1,-1
179.34415,448.7828,161.26382,79.717255,0.31228238,7,-1,-1
661.24445,0.47025603,10.020935,12.983849,0.31068286,2,-1,-1
578.173,129.37953,23.156982,20.803879,0.30999112,1,-1,-1
577.5134,129.26895,23.748291,17.845123,0.30727398,2,-1,-1
579.56604,87.0898,21.577332,40.170868,0.30723065,10,-1,-1
581.08215,92.91991,20.586609,22.41446,0.30524218,2,-1,-1
659.6255,0.0,12.983643,15.242009,0.30511463,1,-1,-1
612.82684,350.5697,36.433533,20.84198,0.3025684,10,-1,-1
633.62866,24.322578,14.132629,22.562218,0.3016802,1,-1,-1
595.70056,38.19768,12.458191,15.85746,0.3013315,1,-1,-1
741.95245,414.43933,19.163086,22.123077,0.30093747,2,-1,-1
0.0,390.6572,125.403946,71.30362,0.295992,6,-1,-1
723.79724,668.0076,8.642944,15.409424,0.29265422,1,-1,-1
741.1565,333.69507,11.759216,15.148712,0.28989404,2,-1,-1
579.7549,90.418655,20.404663,18.659225,0.28872553,1,-1,-1
274.40466,279.78162,33.486603,16.490112,0.28579837,4,-1,-1
771.2531,621.56885,19.363281,18.711243,0.28271046,2,-1,-1
297.23203,221.36566,10.356537,10.511749,0.282655,1,-1,-1
648.08276,529.9558,54.809387,30.159546,0.28146464,10,-1,-1
595.88153,38.56476,10.967224,13.378719,0.2799356,2,-1,-1
762.4486,201.3302,19.079468,15.5681,0.27762958,2,-1,-1
819.50696,261.22357,95.335205,42.576447,0.27754945,7,-1,-1
218.98706,401.99988,173.52982,65.62109,0.27552545,7,-1,-1
586.2027,104.41815,14.629089,15.353653,0.27423412,2,-1,-1
769.1484,547.80585,10.282471,10.583252,0.27391094,1,-1,-1
735.79395,73.03923,13.689575,18.742142,0.27299824,2,-1,-1
878.9598,778.8592,18.804749,8.684753,0.2724765,1,-1,-1
210.00005,541.6892,23.690948,13.1779175,0.27169293,1,-1,-1
216.72548,573.1822,12.021591,16.026062,0.2707188,1,-1,-1
94.117004,413.613,6.3805237,9.047424,0.26621985,2,-1,-1
767.5596,329.58185,15.93811,18.888458,0.2604234,1,-1,-1
898.97345,449.73532,24.093628,19.271454,0.2568618,1,-1,-1
717.7257,623.9298,16.942444,15.970276,0.25673163,2,-1,-1
906.90967,432.53998,11.606262,14.136993,0.25672773,2,-1,-1
619.3305,239.51634,32.381958,20.575851,0.2556303,10,-1,-1
580.7555,89.14412,20.676392,20.953766,0.25238287,10,-1,-1
769.38007,628.3381,22.357971,20.63269,0.24611941,2,-1,-1
698.31335,93.74651,11.379395,14.775444,0.24600232,1,-1,-1
767.95624,400.30652,19.084534,21.522675,0.24528912,2,-1,-1
1277.4249,748.93915,9.281006,7.440735,0.2440595,1,-1,-1
776.31476,549.10614,13.869934,14.867126,0.24377891,1,-1,-1
241.52812,86.95689,8.50679,9.893059,0.24258277,1,-1,-1
760.0506,216.04362,19.895142,16.553848,0.24255255,2,-1,-1
911.9519,325.86804,17.263855,17.91687,0.24158591,1,-1,-1
96.44993,412.79294,6.6101074,9.181091,0.24144408,2,-1,-1
905.7846,432.56476,11.0234375,14.552307,0.23969203,1,-1,-1
264.36435,246.64185,13.050629,6.802185,0.23817232,1,-1,-1
752.54376,230.80519,29.051147,19.038284,0.23810384,2,-1,-1
817.33636,285.19965,17.492126,20.693115,0.237439,1,-1,-1
56.038525,287.05695,20.129246,14.77301,0.23637873,1,-1,-1
933.2632,380.12173,21.127625,21.082764,0.23621422,1,-1,-1
768.69543,419.07883,15.653259,18.443909,0.23602495,2,-1,-1
638.13293,28.562626,11.143982,19.68391,0.23444283,1,-1,-1
162.88464,347.31836,174.05402,71.91031,0.23357931,7,-1,-1
263.99503,247.15952,7.355255,5.682892,0.23346698,1,-1,-1
901.9758,443.4468,16.910645,15.120453,0.23293763,1,-1,-1
936.3142,423.14847,13.0271,12.028534,0.23291758,2,-1,-1
177.95921,302.62552,135.8351,57.23233,0.23025295,7,-1,-1
698.1409,93.63236,10.352783,14.204727,0.22987255,2,-1,-1
763.64594,406.94662,14.72406,16.33377,0.22858837,2,-1,-1
93.284615,416.3993,6.3781815,8.406586,0.22770402,2,-1,-1
771.9892,621.37946,19.432129,18.827454,0.22663164,10,-1,-1
201.8422,308.60733,11.538269,11.940704,0.22648111,2,-1,-1
762.85315,236.02448,11.781921,11.297226,0.22635305,2,-1,-1
696.43835,64.32428,11.117676,15.014847,0.22433257,2,-1,-1
158.80852,348.167,182.2942,71.71448,0.22193334,6,-1,-1
776.8153,547.0456,10.451904,10.657532,0.22165826,1,-1,-1
724.9648,624.5967,12.9609375,15.876831,0.22080693,1,-1,-1
927.821,355.20636,19.44989,22.855347,0.21873316,1,-1,-1
752.32745,230.95003,30.422424,18.93489,0.21785429,1,-1,-1
314.73578,372.52954,38.771637,23.563477,0.21768352,1,-1,-1
618.6651,0.39844674,8.422546,10.925276,0.21647042,2,-1,-1
225.94777,762.11566,26.478592,12.400452,0.21635759,1,-1,-1
716.4542,666.9571,17.544373,16.46228,0.21547377,1,-1,-1
780.54315,551.04944,9.9991455,10.138245,0.21545422,1,-1,-1
836.4566,299.4008,18.330566,19.113281,0.21530393,2,-1,-1
0.0,342.93558,80.95302,60.774414,0.21521789,4,-1,-1
696.44196,64.49785,11.246277,14.828636,0.21503082,1,-1,-1
777.1323,327.77054,10.043701,14.446014,0.21411303,1,-1,-1
724.3424,140.00699,15.081421,21.376465,0.21383438,1,-1,-1
821.0323,258.97583,106.33923,43.795746,0.21382451,8,-1,-1
916.0717,434.0435,12.981384,11.43515,0.21284482,2,-1,-1
727.8543,696.8334,18.364563,13.975342,0.2122438,1,-1,-1
285.76434,268.32697,21.827118,10.90625,0.21142101,10,-1,-1
712.2694,337.86975,16.307556,20.791168,0.21095106,10,-1,-1
226.73958,761.2446,30.232101,13.969849,0.21070144,10,-1,-1
773.01215,215.74149,11.897583,11.263809,0.2097744,2,-1,-1
0.0,392.57996,126.48806,63.225006,0.20971233,7,-1,-1
618.7866,0.038274948,8.217346,11.748426,0.209256,1,-1,-1
772.9492,231.68646,10.951965,14.224213,0.20889911,2,-1,-1
647.9389,529.93243,55.000916,30.543701,0.20852849,3,-1,-1
629.8041,377.71686,32.905884,23.926453,0.20842418,3,-1,-1
936.5921,326.72784,17.478088,21.113983,0.20782214,2,-1,-1
0.0,498.16025,123.25457,68.7767,0.2061525,6,-1,-1
154.59224,98.42167,23.457703,28.579735,0.20572862,2,-1,-1
635.2866,25.153297,10.404907,12.180794,0.20554489,1,-1,-1
279.08163,210.02974,9.091736,12.184738,0.20497203,2,-1,-1
660.2896,30.775003,16.494995,21.44203,0.20363808,2,-1,-1
698.3697,317.9616,21.081116,18.309814,0.20270649,10,-1,-1
768.89496,629.6454,22.559998,19.28888,0.20243117,10,-1,-1
722.89087,324.63046,19.484375,18.630432,0.2022641,10,-1,-1
935.19476,423.28793,10.801697,11.877167,0.2021912,1,-1,-1
694.44495,294.70905,9.474365,16.584259,0.19985336,1,-1,-1
301.33334,267.62848,7.3869324,9.73819,0.19942713,1,-1,-1
922.21295,367.3676,17.923645,19.151123,0.19828156,1,-1,-1
179.86676,302.77634,134.08173,57.74185,0.19679004,8,-1,-1
106.39946,143.92326,20.813683,14.398407,0.1964221,1,-1,-1
759.72766,221.7495,11.765625,10.884705,0.19582018,2,-1,-1
0.0,497.5838,121.57775,69.62262,0.1951707,5,-1,-1
218.98706,401.99988,173.52982,65.62109,0.19496691,10,-1,-1
909.08997,456.47272,17.216675,16.644958,0.19470546,2,-1,-1
762.53015,230.7315,15.30072,17.96547,0.19461885,2,-1,-1
208.5533,637.1267,31.26625,18.080383,0.1933215,1,-1,-1
221.26999,706.5668,12.284073,10.857605,0.1930415,1,-1,-1
44.33084,158.72266,10.337524,12.091339,0.19266996,1,-1,-1
223.8669,684.1883,16.189621,14.878601,0.19172502,1,-1,-1
906.40607,431.92706,22.450012,15.218567,0.19124174,10,-1,-1
851.40857,279.12067,17.6344,18.532928,0.19093451,2,-1,-1
77.62178,429.68393,8.843132,13.17337,0.19023982,2,-1,-1
911.1915,326.98114,11.418396,14.409363,0.18991059,1,-1,-1
31.23512,67.63883,34.772064,32.98462,0.18965074,2,-1,-1
769.0657,558.6775,12.003357,9.176147,0.18890259,1,-1,-1
917.8692,434.33258,11.522705,11.388763,0.18849403,1,-1,-1
739.48083,257.48853,20.481812,19.941742,0.18828872,2,-1,-1
697.6092,290.8762,13.612488,14.084686,0.18811575,1,-1,-1
92.29699,101.59963,14.947296,24.618904,0.18810874,2,-1,-1
731.56433,161.75647,18.540344,22.824692,0.18800262,2,-1,-1
767.99603,398.79874,19.208984,22.46457,0.18746257,10,-1,-1
679.0685,681.76465,68.9917,105.7793,0.18655506,6,-1,-1
919.44885,518.505,19.64679,25.82843,0.18594769,1,-1,-1
