1030.1788,597.0966,78.19995,135.10614,0.9669682,4,-1,-1
968.66156,530.1465,85.79657,129.00214,0.94022477,4,-1,-1
1137.0337,331.7366,97.553955,136.61761,0.9291939,4,-1,-1
784.1282,336.52008,84.85968,125.10895,0.92598784,4,-1,-1
926.55426,467.0818,68.79346,111.44501,0.9160495,4,-1,-1
332.88373,246.38535,95.32785,114.28708,0.915205,4,-1,-1
1052.4219,317.00424,97.33655,137.20636,0.9113517,4,-1,-1
862.63495,394.5385,70.73706,131.91199,0.89048946,4,-1,-1
460.40918,153.39337,109.53308,124.465,0.887689,4,-1,-1
94.867836,535.62195,128.59018,102.88745,0.87138486,4,-1,-1
8.787408,432.11536,124.05747,93.45734,0.8062595,4,-1,-1
379.47964,196.02948,145.27713,164.47025,0.7082852,6,-1,-1
820.1083,757.94946,114.14282,136.40637,0.7050355,4,-1,-1
463.79266,424.4204,19.115112,29.070526,0.59487504,2,-1,-1
448.90216,429.12213,51.684998,27.948822,0.55935395,10,-1,-1
0.0,375.5516,99.01545,94.21414,0.49592397,5,-1,-1
0.0,385.83084,106.23578,100.62384,0.4556014,4,-1,-1
449.7575,390.72757,38.89557,42.416016,0.34121728,10,-1,-1
320.2776,509.36423,45.661682,61.19583,0.32870203,10,-1,-1
451.73276,430.12408,40.570984,25.3237,0.32075253,2,-1,-1
244.93729,587.06635,23.17395,20.575012,0.28109944,1,-1,-1
819.3488,758.9382,115.87421,135.55109,0.275845,5,-1,-1
454.6471,391.53326,30.780487,33.10669,0.26702237,2,-1,-1
379.14255,194.83955,147.5989,163.41606,0.26139113,8,-1,-1
379.47964,196.02948,145.27713,164.47025,0.23598427,5,-1,-1
333.8248,529.27167,21.72876,37.810425,0.23284826,2,-1,-1
457.89325,426.67435,28.699554,27.684143,0.22291589,10,-1,-1
382.49722,196.72768,145.05753,162.81389,0.21243548,7,-1,-1
324.74927,524.0789,36.408234,59.56366,0.1968928,2,-1,-1
308.63324,507.78894,67.68161,89.29669,0.19640502,4,-1,-1
304.26947,0.0,229.17474,134.11101,0.19624025,4,-1,-1
458.5545,390.5878,26.33731,29.80478,0.19509256,10,-1,-1
193.76465,22.624447,73.39618,57.44762,0.19323793,1,-1,-1
461.33755,412.02643,19.189026,30.169647,0.1903966,2,-1,-1
451.76782,418.78555,26.82312,27.925629,0.18291512,2,-1,-1
462.71835,390.43912,19.590637,27.375885,0.18143761,2,-1,-1
320.8489,509.20233,44.945465,61.974792,0.18133533,1,-1,-1
892.4963,152.00957,182.58795,225.85225,0.17476827,4,-1,-1
231.19028,453.48587,31.227814,38.670044,0.17475763,10,-1,-1
463.79266,424.4204,19.115112,29.070526,0.17058319,1,-1,-1
379.14255,194.83955,147.5989,163.41606,0.16800866,4,-1,-1
393.87866,416.6938,23.538635,25.147919,0.16764182,10,-1,-1
323.88867,510.14978,32.282043,50.71765,0.16655856,2,-1,-1
243.0985,581.76434,34.982407,27.602661,0.15333813,1,-1,-1
327.88843,535.20667,24.478302,42.71527,0.14880657,2,-1,-1
465.91257,152.69708,102.06137,118.503815,0.14859551,5,-1,-1
450.33548,419.7414,30.329071,26.59848,0.14769265,10,-1,-1
