565.51117,703.2817,33.87738,55.61499,0.9564612,1,-1,-1
604.76447,698.7215,35.27765,57.25775,0.9463316,1,-1,-1
404.96115,746.39996,69.19473,53.523254,0.87897205,10,-1,-1
955.1273,190.1184,24.408508,56.202087,0.85060924,1,-1,-1
586.33435,500.61365,197.5476,111.93201,0.83460236,5,-1,-1
549.1563,945.7194,39.47412,53.714844,0.8051603,1,-1,-1
582.9668,429.5637,190.11768,90.28726,0.79972,4,-1,-1
493.33344,494.3187,58.23871,48.89377,0.78119624,10,-1,-1
949.9254,70.52873,53.50464,80.75412,0.7753911,5,-1,-1
1129.3267,167.9242,101.71399,183.82715,0.71805704,6,-1,-1
1154.8629,7.061566,55.17578,86.15326,0.707055,5,-1,-1
1002.63574,678.3595,38.60254,78.06671,0.7046392,10,-1,-1
530.8889,650.5075,31.586548,51.44287,0.7038754,10,-1,-1
482.24918,531.44,62.122772,42.01068,0.6959893,10,-1,-1
840.9374,943.2759,38.693604,46.131104,0.69458497,2,-1,-1
838.49963,926.86835,44.135742,99.55231,0.67509735,10,-1,-1
1057.1364,628.0308,27.92871,40.867493,0.67489696,2,-1,-1
1009.47687,548.9243,40.12091,84.19116,0.662832,10,-1,-1
864.0358,153.05939,79.23834,64.5262,0.6584325,8,-1,-1
770.55817,47.033962,20.507202,42.292927,0.6528094,1,-1,-1
1066.2036,274.15656,28.451172,33.71393,0.6461784,2,-1,-1
708.2258,25.664274,16.528625,32.76129,0.6449378,1,-1,-1
1231.5499,865.7449,29.902954,32.087585,0.643116,2,-1,-1
573.5125,928.2676,30.808777,44.989746,0.6285728,1,-1,-1
1015.23926,100.40428,18.062988,25.406746,0.62761056,2,-1,-1
360.89822,793.5584,70.59982,47.52881,0.62556076,10,-1,-1
1057.3033,626.05743,24.582764,65.12781,0.6218264,3,-1,-1
946.09955,520.8839,26.702942,44.379456,0.611469,2,-1,-1
862.8708,154.23648,80.352234,63.260056,0.6067984,7,-1,-1
755.8897,197.50452,20.223206,43.696167,0.60413516,10,-1,-1
825.60236,320.23874,57.874268,88.32437,0.6034764,7,-1,-1
811.98096,14.737931,18.276367,37.243076,0.60232604,1,-1,-1
1190.1996,428.48715,50.063232,81.508545,0.6015932,7,-1,-1
909.5137,70.7721,40.117615,29.033958,0.6001282,10,-1,-1
894.8492,451.0041,26.885315,35.947296,0.58726114,2,-1,-1
483.08487,550.7378,63.38144,40.538452,0.58431995,10,-1,-1
815.7065,71.886856,28.538391,37.472702,0.56800306,7,-1,-1
1148.9608,804.93695,63.08911,113.40015,0.56700814,8,-1,-1
1093.4321,923.6294,35.91028,80.041504,0.5628353,3,-1,-1
651.5162,391.4953,80.86804,47.567352,0.553652,7,-1,-1
1071.597,156.04678,42.87805,75.86336,0.5456502,8,-1,-1
1148.9608,804.93695,63.08911,113.40015,0.5454789,7,-1,-1
1060.1986,260.92853,40.34375,72.592865,0.5401523,7,-1,-1
844.9832,76.20026,21.561584,32.641182,0.530462,10,-1,-1
784.5627,419.88605,54.7052,97.297424,0.5303683,7,-1,-1
1177.7384,128.45149,38.489014,56.315613,0.5241417,10,-1,-1
651.34735,391.99185,82.27881,47.108032,0.521324,10,-1,-1
1000.77563,41.684616,20.958618,42.906494,0.51268613,7,-1,-1
693.2807,109.19449,27.349182,25.436813,0.5106079,10,-1,-1
644.9819,70.7502,18.358154,35.235374,0.50700974,10,-1,-1
781.9369,191.50925,43.795776,74.83414,0.5062323,8,-1,-1
1092.4653,927.10724,37.16931,46.86017,0.504937,2,-1,-1
1231.7078,192.57422,30.588379,64.991,0.49790645,10,-1,-1
1014.63495,102.47147,21.627136,39.031013,0.49201068,10,-1,-1
1012.85223,103.11182,23.174744,39.12732,0.4847308,7,-1,-1
835.51,208.23172,98.50122,69.48346,0.47522157,8,-1,-1
657.33765,143.5593,35.23517,26.200989,0.46986613,3,-1,-1
1221.5416,844.88354,46.32837,83.72131,0.46957693,10,-1,-1
883.93835,398.50244,63.609924,116.12903,0.4691325,7,-1,-1
784.8808,418.73972,53.42444,98.13101,0.46555156,8,-1,-1
833.57166,350.8076,21.998901,34.09256,0.46484178,2,-1,-1
380.02655,853.4773,126.75653,102.32599,0.46224323,7,-1,-1
379.89505,851.5275,127.17105,105.49994,0.4618893,8,-1,-1
737.664,93.36932,51.412476,34.66469,0.4609348,10,-1,-1
765.74097,24.796938,15.141113,33.08336,0.45392913,1,-1,-1
760.13794,34.107464,37.588013,23.552837,0.45316246,10,-1,-1
1221.5416,844.88354,46.32837,83.72131,0.44782627,7,-1,-1
485.7468,644.90796,48.625458,34.268433,0.4445033,10,-1,-1
1007.23773,684.4819,32.203186,53.960938,0.442134,2,-1,-1
826.3258,321.3347,55.820435,86.72574,0.43740845,8,-1,-1
999.58234,41.295444,22.210815,45.605846,0.43557325,8,-1,-1
656.01886,892.1106,133.08789,162.52332,0.43514577,8,-1,-1
782.92566,190.94798,43.351562,73.89406,0.43322942,7,-1,-1
875.56165,74.48843,19.193909,25.54026,0.42840517,2,-1,-1
837.2024,211.66371,95.42474,64.25548,0.41911304,7,-1,-1
1285.3434,199.60345,20.016968,50.115036,0.415801,10,-1,-1
685.2031,336.97952,45.40625,31.333282,0.41485304,10,-1,-1
510.77832,631.42596,40.107544,38.48175,0.41449827,10,-1,-1
719.80896,1.9508402,40.24402,25.912397,0.4140763,3,-1,-1
724.11487,24.340284,34.975708,28.00633,0.41034594,10,-1,-1
795.76874,39.496635,38.660645,30.189186,0.41029495,3,-1,-1
1228.0775,855.45575,34.795288,57.534363,0.40807587,2,-1,-1
1002.4023,42.557808,17.842651,30.853188,0.4027815,2,-1,-1
870.7066,72.412346,25.943604,30.150627,0.4013891,10,-1,-1
919.0616,20.63174,69.437195,56.47817,0.39846978,5,-1,-1
845.0004,924.9719,33.239014,53.020813,0.3970478,2,-1,-1
1190.1996,428.48715,50.063232,81.508545,0.39511016,8,-1,-1
757.6218,195.59799,15.870972,24.970734,0.39506924,2,-1,-1
854.35767,10.531068,16.600037,33.10568,0.3949204,2,-1,-1
461.6708,615.9643,60.660492,53.63562,0.39171857,10,-1,-1
814.8057,71.37199,29.20874,39.86821,0.39146763,10,-1,-1
1266.3381,202.74124,23.58789,47.34137,0.38241273,10,-1,-1
656.71356,121.68973,37.048218,29.7975,0.38065642,10,-1,-1
465.06226,591.794,65.538635,35.581055,0.379813,10,-1,-1
839.46606,2.2832487,21.566406,25.462425,0.37750292,3,-1,-1
1059.55,262.16702,41.4032,71.32007,0.37561846,8,-1,-1
328.8378,880.3808,57.329834,44.85431,0.37427342,3,-1,-1
1232.0771,194.3857,28.583008,60.332886,0.37246054,1,-1,-1
765.74097,24.796938,15.141113,33.08336,0.37149084,2,-1,-1
655.18475,139.54303,37.205505,27.618378,0.37102014,10,-1,-1
573.6226,927.95776,26.836914,37.7099,0.3707632,2,-1,-1
945.09686,537.5002,22.504395,48.616516,0.3685576,3,-1,-1
740.9031,81.84121,29.268738,23.813828,0.3680564,10,-1,-1
693.78735,97.93701,27.739685,29.025673,0.3652769,10,-1,-1
792.1032,40.64763,39.11847,30.080933,0.36023834,10,-1,-1
1064.5474,265.21036,34.380493,58.93927,0.3595965,2,-1,-1
