613.49133,149.64935,18.280273,29.633392,0.89338946,1,-1,-1
649.5919,718.15546,16.410889,16.790588,0.88496214,1,-1,-1
662.40076,737.0334,14.713867,23.304688,0.8579446,1,-1,-1
602.4432,158.2717,13.84845,28.843353,0.84009075,1,-1,-1
691.286,704.66797,19.278076,19.416748,0.816247,1,-1,-1
645.28613,71.37156,17.084473,34.046898,0.8096893,1,-1,-1
626.4244,7.172313,14.675537,26.44291,0.7706458,1,-1,-1
673.10944,470.30203,14.68689,22.8031,0.68836826,1,-1,-1
582.2857,623.34235,17.190735,21.642456,0.6874168,1,-1,-1
631.0722,101.944405,16.614868,32.449028,0.66778874,1,-1,-1
628.32446,93.9125,15.594238,31.02819,0.6522532,1,-1,-1
637.87836,0.0,14.923767,29.417633,0.61857814,1,-1,-1
729.39575,629.73157,15.773926,17.646545,0.6109731,1,-1,-1
596.16974,445.80054,19.090637,32.026367,0.5740794,10,-1,-1
535.1054,96.45973,27.914673,14.017754,0.52137786,10,-1,-1
661.9242,441.56226,10.874878,16.083466,0.5004425,1,-1,-1
760.2106,758.3823,24.484558,22.827637,0.49061707,1,-1,-1
649.07874,452.83002,16.292664,16.681824,0.48861808,1,-1,-1
641.4448,523.2108,15.690247,19.203674,0.4590675,1,-1,-1
586.80664,486.9913,21.288025,22.350616,0.45022553,1,-1,-1
538.7585,123.86718,33.09265,25.958366,0.44399732,3,-1,-1
689.85,450.8962,12.555054,21.097076,0.43489742,1,-1,-1
638.129,351.65265,10.532471,9.950745,0.4302017,2,-1,-1
589.2893,486.26953,20.276306,21.423523,0.42781395,2,-1,-1
754.5397,723.8017,14.2109375,23.337952,0.418382,1,-1,-1
690.91956,474.08762,15.068237,20.453644,0.41766414,1,-1,-1
638.8977,360.3999,9.910522,12.546326,0.40896317,2,-1,-1
595.5356,447.16245,20.024841,24.697021,0.39394957,2,-1,-1
638.8977,360.3999,9.910522,12.546326,0.39039937,1,-1,-1
673.81726,776.3127,16.843018,11.231262,0.3901092,1,-1,-1
677.5067,78.46708,14.835144,26.251442,0.38146448,1,-1,-1
627.67737,94.44781,12.746704,19.865517,0.3685364,1,-1,-1
120.1519,427.84573,20.493698,13.15506,0.36703363,2,-1,-1
292.79926,531.6463,10.836853,10.7276,0.36622047,1,-1,-1
542.85565,24.776041,28.434204,19.411718,0.3615588,10,-1,-1
120.42956,427.72574,20.354866,13.209259,0.35397038,1,-1,-1
599.2657,447.19098,15.617432,15.395203,0.35108346,2,-1,-1
671.39624,2.3740294,14.737793,28.1704,0.33397257,1,-1,-1
686.70557,452.55573,9.094299,17.190094,0.33362746,1,-1,-1
683.6192,766.83344,15.589172,19.801086,0.33078533,1,-1,-1
653.58246,351.11563,8.854797,10.297974,0.32849884,1,-1,-1
542.4204,162.53221,26.394775,21.17865,0.32694024,10,-1,-1
0.0,560.3287,79.424034,66.23181,0.31701276,6,-1,-1
583.88947,490.11652,19.04712,23.893799,0.31695953,1,-1,-1
760.2106,758.3823,24.484558,22.827637,0.31681105,2,-1,-1
653.58246,351.11563,8.854797,10.297974,0.30447057,2,-1,-1
635.1937,380.47366,11.0286255,10.220367,0.3041501,2,-1,-1
766.39166,688.8873,16.528381,19.248718,0.30369073,2,-1,-1
714.45575,477.19336,17.08258,17.867493,0.29920805,2,-1,-1
711.72363,464.97574,10.019897,16.47113,0.29879075,2,-1,-1
638.35016,351.6557,10.222656,9.70108,0.29766834,1,-1,-1
80.212746,362.2093,12.39003,10.714508,0.29264736,1,-1,-1
203.52112,62.5313,26.166718,15.760357,0.29241246,1,-1,-1
586.05035,732.952,37.80652,34.004578,0.29219648,10,-1,-1
266.48572,384.42926,9.097107,12.732483,0.29033458,1,-1,-1
600.51324,462.13126,11.833801,14.210175,0.285051,2,-1,-1
764.8158,591.04834,14.084961,11.456665,0.28478292,2,-1,-1
624.4551,333.50983,11.447388,14.113159,0.2839878,2,-1,-1
711.5757,465.2048,11.963989,16.6055,0.28380612,1,-1,-1
639.2635,549.473,17.95697,22.637512,0.2829169,1,-1,-1
661.7184,426.59424,12.814453,12.9852295,0.2811721,1,-1,-1
713.1329,474.20618,17.843872,22.376984,0.2804641,1,-1,-1
645.63434,549.443,11.036804,17.772156,0.27654248,1,-1,-1
563.70856,82.85817,16.095703,35.101738,0.26991993,10,-1,-1
604.7199,758.3642,27.415222,16.436584,0.26645872,1,-1,-1
733.6844,542.94257,16.74414,20.049316,0.266361,2,-1,-1
851.55835,0.0,16.282288,14.799298,0.264315,1,-1,-1
677.95,771.8794,19.458923,15.664551,0.2598124,1,-1,-1
845.21423,683.94666,19.689392,24.507935,0.2575307,2,-1,-1
79.83797,360.904,22.849724,13.284515,0.2565918,1,-1,-1
691.074,473.9685,14.526611,20.575867,0.25467378,2,-1,-1
542.5126,25.520658,28.904968,19.00036,0.2541154,3,-1,-1
291.07077,263.0137,58.51126,47.92096,0.25301468,6,-1,-1
729.0017,629.86926,16.002502,17.281006,0.25212717,2,-1,-1
705.04114,767.61,16.5401,19.647217,0.25040036,1,-1,-1
135.77684,398.67563,19.60527,16.009766,0.24963662,2,-1,-1
392.77194,607.73755,9.07962,12.219116,0.24713823,1,-1,-1
235.10205,166.21278,9.072174,8.825302,0.24608248,1,-1,-1
633.75604,0.0,14.235413,24.723593,0.24593395,1,-1,-1
707.8969,518.73706,19.74353,16.795166,0.2459198,2,-1,-1
705.77435,768.076,15.580872,18.363953,0.24183989,2,-1,-1
584.2973,490.67038,19.56134,22.767548,0.240841,2,-1,-1
639.0476,0.0,15.123718,15.649652,0.23795885,1,-1,-1
746.2795,615.5492,15.452393,13.936829,0.23582542,1,-1,-1
651.729,350.55426,7.755371,11.999176,0.23511353,1,-1,-1
638.843,391.5325,11.572876,11.614807,0.2335574,2,-1,-1
624.3708,334.6599,10.45697,13.124847,0.23174307,1,-1,-1
255.9214,456.68866,7.8447113,8.220154,0.22997451,1,-1,-1
760.3825,621.4384,17.033264,17.248047,0.2297593,1,-1,-1
687.3797,765.2305,17.632263,18.421936,0.22773984,1,-1,-1
738.1484,757.6036,15.011414,27.341553,0.2274706,1,-1,-1
686.6304,766.17114,16.437378,19.368591,0.22568503,2,-1,-1
256.16718,442.6367,9.82132,10.199036,0.22541472,1,-1,-1
678.8876,767.93616,32.553467,19.607788,0.22520983,1,-1,-1
636.9092,0.6809529,9.010559,17.969376,0.22484133,1,-1,-1
595.852,446.80765,18.418701,20.484283,0.22200999,1,-1,-1
195.47792,63.271633,33.643433,22.076725,0.2215688,1,-1,-1
542.97516,167.94981,29.316345,23.034454,0.22146544,10,-1,-1
156.6338,0.0,49.074265,17.432066,0.22082573,4,-1,-1
543.05035,25.01216,28.024292,19.069662,0.21717754,1,-1,-1
635.2899,380.64462,10.546936,9.724213,0.21427447,1,-1,-1
651.729,350.55426,7.755371,11.999176,0.21306771,2,-1,-1
120.35069,427.6039,21.036285,13.673767,0.21228895,10,-1,-1
538.3344,123.17317,34.477356,27.338928,0.21224806,10,-1,-1
730.66235,519.0817,16.459717,16.065552,0.2114312,2,-1,-1
712.29987,465.7673,17.162964,22.384247,0.21117294,1,-1,-1
16.369503,214.09735,22.806763,17.882904,0.211146,2,-1,-1
250.09038,575.794,44.673325,35.289124,0.20761213,10,-1,-1
645.6663,527.49854,10.361694,15.773376,0.20718923,1,-1,-1
133.66429,402.97565,17.304214,15.334412,0.20652133,2,-1,-1
755.668,767.80164,15.146057,16.998962,0.20648012,2,-1,-1
599.9931,460.7985,14.199829,16.29181,0.20122945,1,-1,-1
755.4195,760.7692,20.545044,22.916687,0.20020375,1,-1,-1
755.5972,605.5255,11.319641,11.338501,0.19923857,2,-1,-1
580.7971,725.0599,41.08661,22.628235,0.19903633,10,-1,-1
640.3816,364.3245,7.9370728,10.740326,0.19824064,1,-1,-1
745.9744,615.3868,15.830261,14.38269,0.19753152,2,-1,-1
642.7731,390.829,7.914551,11.976593,0.19555497,1,-1,-1
260.53247,412.0785,11.185059,12.38797,0.19179106,1,-1,-1
636.8649,358.97046,12.088257,9.160278,0.19090381,2,-1,-1
641.3919,550.96313,11.390686,15.079102,0.19056427,1,-1,-1
755.668,767.80164,15.146057,16.998962,0.19012234,1,-1,-1
578.1553,728.9694,29.988037,38.755005,0.18649128,10,-1,-1
707.8969,518.73706,19.74353,16.795166,0.18594855,1,-1,-1
7.0965524,51.581066,36.617664,25.534534,0.1858446,2,-1,-1
156.6338,0.0,49.074265,17.432066,0.18329316,10,-1,-1
701.20544,765.00385,9.72644,14.921692,0.18294954,2,-1,-1
734.2371,771.7831,9.6241455,14.33783,0.18288454,2,-1,-1
646.91614,549.58887,8.858276,15.648621,0.18225154,2,-1,-1
684.5258,450.17743,14.291687,22.139038,0.18152896,1,-1,-1
599.087,456.4967,16.309875,21.884674,0.18091804,2,-1,-1
697.0984,763.8337,14.302185,16.680054,0.18037757,1,-1,-1
636.0217,381.11743,14.964478,20.759644,0.18022764,1,-1,-1
734.44586,764.374,16.207703,23.169922,0.17897224,1,-1,-1
542.365,163.32886,27.404053,19.953827,0.17793784,3,-1,-1
31.517178,355.78186,8.410252,9.655731,0.17789489,2,-1,-1
674.08655,776.8856,16.279785,10.658325,0.17752898,2,-1,-1
765.3959,586.6953,11.705994,12.862183,0.17751494,2,-1,-1
628.0473,7.441131,9.766968,15.701172,0.17744917,1,-1,-1
79.83797,360.904,22.849724,13.284515,0.17674422,3,-1,-1
542.23236,177.21333,30.573914,17.550919,0.1765897,10,-1,-1
738.1484,757.6036,15.011414,27.341553,0.17617407,2,-1,-1
114.74941,386.90857,18.54992,22.01654,0.17553723,2,-1,-1
694.4366,451.8029,8.3029785,14.411346,0.17481074,1,-1,-1
265.38766,383.53308,7.2165527,11.4340515,0.17420253,1,-1,-1
535.1552,142.25523,28.570435,24.891495,0.1737346,3,-1,-1
736.6392,773.3273,10.7213745,13.526123,0.17327785,2,-1,-1
56.89038,430.11823,9.195564,13.177887,0.17279193,1,-1,-1
564.1747,56.569157,5.616089,7.3843956,0.1719417,2,-1,-1
66.831795,342.3409,24.066658,22.260773,0.17121744,1,-1,-1
212.77083,63.48396,16.564621,11.156269,0.17105365,1,-1,-1
589.2893,486.26953,20.276306,21.423523,0.17070177,10,-1,-1
601.2748,448.13504,12.940735,12.968567,0.1687567,1,-1,-1
636.8759,381.80463,13.67926,18.669464,0.16859698,2,-1,-1
616.11316,754.5642,18.017212,19.476562,0.1683693,1,-1,-1
636.50226,357.97137,11.432739,10.267242,0.16834879,1,-1,-1
0.0,3.398748,225.7881,168.7148,0.16765058,6,-1,-1
640.9418,363.70566,9.954468,12.469421,0.16594702,2,-1,-1
