727.2018,1.6053274,10.651978,20.874523,0.5218618,1,-1,-1
707.54987,11.065284,17.905518,22.327461,0.4813399,1,-1,-1
667.3227,87.927635,11.682068,18.764732,0.47239146,1,-1,-1
664.7022,755.38696,16.51648,20.116882,0.34375203,1,-1,-1
668.9254,120.84627,12.282471,17.575302,0.34185368,2,-1,-1
199.58934,421.86664,7.680496,8.38205,0.3365257,1,-1,-1
200.39302,423.3047,9.002045,10.192902,0.32389888,1,-1,-1
655.1042,747.204,14.163208,12.797241,0.30588466,1,-1,-1
588.2666,582.6833,27.585693,39.602966,0.29540956,10,-1,-1
666.9025,120.95124,14.605347,21.178627,0.29232445,1,-1,-1
707.2767,10.588465,18.106445,22.390661,0.29004675,10,-1,-1
696.89685,313.77902,14.711914,14.943115,0.28897294,1,-1,-1
703.49365,0.0,13.2751465,17.368166,0.2766651,1,-1,-1
251.62369,377.19833,19.608826,17.376434,0.27472568,1,-1,-1
658.6003,121.213135,18.55127,26.36026,0.2726041,3,-1,-1
658.6003,121.213135,18.55127,26.36026,0.2655291,1,-1,-1
624.61523,726.589,32.947815,14.714111,0.2595057,3,-1,-1
202.11978,427.8998,8.338547,6.8408813,0.2584902,1,-1,-1
668.0769,88.518974,9.222168,13.777046,0.25529602,2,-1,-1
574.23627,439.8922,7.5898438,7.42157,0.25013888,1,-1,-1
189.3854,434.37183,9.670395,8.095551,0.24962369,1,-1,-1
665.0917,121.30688,17.450256,22.610222,0.2478418,3,-1,-1
703.2951,0.0,13.900879,16.865288,0.24342483,10,-1,-1
607.2776,445.56982,5.6766357,10.399231,0.24146149,1,-1,-1
668.4356,89.175735,8.464539,12.594925,0.23749983,1,-1,-1
664.5018,754.6881,18.357727,21.926208,0.23663843,10,-1,-1
668.92633,94.41938,8.707092,12.940208,0.2300955,1,-1,-1
180.70332,427.98978,13.826508,8.436157,0.22948328,1,-1,-1
707.2767,10.588465,18.106445,22.390661,0.21675232,2,-1,-1
703.2951,0.0,13.900879,16.865288,0.2141999,3,-1,-1
177.33713,421.70395,30.63388,20.960602,0.2047913,10,-1,-1
185.88107,427.00427,10.510254,8.876709,0.20322028,1,-1,-1
574.04193,439.77756,8.07251,7.737854,0.19894457,2,-1,-1
667.68616,121.565575,10.761414,11.959984,0.19842666,2,-1,-1
668.0053,93.452385,12.254028,18.77079,0.19659504,1,-1,-1
728.46,7.8225603,6.93042,15.0783205,0.19286981,1,-1,-1
706.41974,0.0,22.208313,13.041175,0.19049919,10,-1,-1
0.0,29.94609,182.24065,173.30107,0.1879142,9,-1,-1
261.7995,312.88434,49.707977,40.354126,0.18497685,5,-1,-1
624.61523,726.589,32.947815,14.714111,0.1846857,10,-1,-1
623.2003,740.5098,17.355774,13.238342,0.18276697,3,-1,-1
669.288,97.03715,8.468994,12.128426,0.17988887,2,-1,-1
567.522,432.0658,7.6741333,7.029602,0.17804316,1,-1,-1
727.9176,0.5688926,7.8467407,15.098579,0.1766989,1,-1,-1
573.2906,440.996,9.979248,8.787201,0.17589039,1,-1,-1
0.0,20.034939,180.79301,171.19484,0.16722485,6,-1,-1
620.00104,263.99228,8.794617,13.03244,0.16620284,2,-1,-1
671.2216,122.06155,9.704102,15.54557,0.16545042,1,-1,-1
179.43019,428.65906,9.500305,7.522217,0.16161314,1,-1,-1
709.50964,0.0,17.010315,12.26799,0.16092202,1,-1,-1
