657.9926,450.5185,81.52228,64.9574,0.96105725,4,-1,-1
690.55536,492.9139,72.252625,61.79538,0.9073686,4,-1,-1
519.56506,534.39484,93.5307,72.35681,0.89145964,4,-1,-1
780.4928,132.53448,46.705566,53.080627,0.69206387,4,-1,-1
794.7626,0.0,28.36731,27.511818,0.6218395,4,-1,-1
775.63464,19.48661,36.022644,34.99511,0.49987936,4,-1,-1
1071.7993,680.2859,20.19873,27.376465,0.4414568,1,-1,-1
1019.50305,158.66891,14.240845,26.169388,0.39906746,1,-1,-1
678.28143,472.48956,75.72827,68.07428,0.36594957,4,-1,-1
1314.0206,261.5524,84.71265,73.78317,0.36523396,4,-1,-1
896.27185,7.1662,7.9491577,18.730457,0.3362558,1,-1,-1
858.86273,774.13055,18.939026,13.413391,0.31677198,1,-1,-1
869.9826,488.64496,17.863037,34.119995,0.3150221,1,-1,-1
925.70557,36.729668,6.364868,16.707195,0.30213577,1,-1,-1
1351.9155,533.06616,27.099731,24.325684,0.28161988,1,-1,-1
1348.1224,161.92322,34.179688,23.795364,0.26833427,4,-1,-1
794.93085,0.0,28.08313,27.408407,0.23921517,5,-1,-1
914.5139,173.8217,13.914246,20.585587,0.23773345,1,-1,-1
760.89545,342.582,13.116882,24.084137,0.21782953,1,-1,-1
925.75714,435.22647,25.136963,47.15204,0.20236534,1,-1,-1
917.36444,32.815315,6.1782227,16.13359,0.20205364,1,-1,-1
922.1197,33.991627,5.9188232,15.650082,0.19032669,1,-1,-1
925.42365,43.11482,6.1550903,15.449184,0.18941456,1,-1,-1
903.0005,9.3046465,7.6187134,16.435177,0.1816102,1,-1,-1
969.7711,54.36799,5.81958,12.236908,0.18047178,1,-1,-1
1018.0457,157.33955,15.9661255,27.405045,0.18034288,3,-1,-1
858.86273,774.13055,18.939026,13.413391,0.17315355,2,-1,-1
537.1103,440.63745,8.228455,18.261719,0.16998446,1,-1,-1
928.5393,37.484108,6.5529785,14.997063,0.16952768,1,-1,-1
775.1365,19.419285,36.65851,35.015602,0.16904828,5,-1,-1
838.0582,126.43498,8.273071,16.210068,0.16813132,1,-1,-1
545.361,433.96066,8.124451,18.778809,0.16615298,1,-1,-1
500.30457,120.3279,8.868591,15.318901,0.15412688,1,-1,-1
932.3254,39.02467,6.098877,14.881023,0.15290469,1,-1,-1
1180.8052,675.91046,24.876831,37.827698,0.15098643,1,-1,-1
964.474,155.76825,16.770264,40.546265,0.15064895,1,-1,-1
921.85315,40.39654,6.2160645,16.155281,0.1505684,1,-1,-1
754.33356,0.0,27.66449,23.457235,0.15014467,4,-1,-1
474.24283,293.0554,19.873016,23.709778,0.14909512,1,-1,-1
906.76056,171.51349,19.03302,21.822128,0.14851052,1,-1,-1
927.9492,434.61362,23.191711,35.601013,0.14756906,2,-1,-1
1313.877,255.19754,85.6438,78.52109,0.14021122,6,-1,-1
827.41296,202.6107,13.434631,26.536194,0.13792717,1,-1,-1
929.4834,435.86298,19.07306,31.04837,0.13279194,1,-1,-1
822.95764,53.863544,11.091431,25.712696,0.1312544,1,-1,-1
500.33768,119.49746,8.727936,15.43232,0.13104591,2,-1,-1
547.9142,434.65652,8.113647,18.644745,0.12978798,1,-1,-1
1388.1193,287.4771,11.401489,20.074188,0.12878093,4,-1,-1
749.63416,122.5589,76.06665,68.80385,0.12865761,4,-1,-1
474.4744,292.9367,19.21048,23.94043,0.12740809,2,-1,-1
761.5397,344.23422,12.43103,21.085144,0.12650275,4,-1,-1
857.5812,773.918,19.240784,13.625916,0.12636188,10,-1,-1
824.09375,111.03587,10.530457,15.4438095,0.1260745,1,-1,-1
914.38995,173.39182,14.147644,21.237427,0.12598139,2,-1,-1
698.87103,277.21457,15.145691,26.644958,0.12343955,1,-1,-1
1314.8314,254.3124,83.22302,79.58995,0.12339571,9,-1,-1
1018.5587,157.57124,15.309937,27.28267,0.12242314,2,-1,-1
518.209,534.14233,96.07605,75.52435,0.12241623,5,-1,-1
489.17242,121.511635,7.9016113,15.146751,0.12194678,1,-1,-1
867.6188,134.7826,7.9871216,17.775986,0.12177685,1,-1,-1
1313.877,255.19754,85.6438,78.52109,0.1207211,5,-1,-1
760.1507,20.735846,46.706787,40.9246,0.116184115,4,-1,-1
964.3693,55.068157,6.1080933,13.873478,0.11530611,1,-1,-1
898.87225,6.437543,6.9381714,17.497726,0.11231068,1,-1,-1
794.93085,0.0,28.08313,27.408407,0.1097686,1,-1,-1
925.34296,435.11508,25.731628,48.7507,0.10936618,10,-1,-1
867.6372,488.38907,15.796448,25.096405,0.10936239,1,-1,-1
531.53314,53.72825,6.131836,13.040337,0.1086556,1,-1,-1
911.50146,47.730106,6.3394775,15.504536,0.10816121,1,-1,-1
761.3863,344.28802,12.573486,21.122559,0.1078164,10,-1,-1
917.7646,39.959667,6.412781,16.633644,0.10638633,1,-1,-1
919.70337,32.964233,5.8533325,16.398647,0.10631752,1,-1,-1
928.3746,33.474953,5.991272,14.3617325,0.10625985,1,-1,-1
934.60956,83.28128,32.182617,19.200378,0.10579488,4,-1,-1
