391.17535,709.1862,20.51471,35.79419,0.9522629,4,-1,-1
487.34695,646.09705,26.656769,32.97357,0.88497007,4,-1,-1
454.69443,571.4433,20.415283,29.989136,0.854419,4,-1,-1
384.1828,615.0288,19.18991,27.273254,0.85289633,4,-1,-1
401.542,522.45306,18.264862,23.41272,0.84908915,4,-1,-1
911.0391,477.48688,31.272339,16.851929,0.84205884,4,-1,-1
390.8523,751.83136,21.988525,35.712585,0.8333162,4,-1,-1
417.24265,744.147,24.59671,42.25775,0.83054894,4,-1,-1
383.68097,643.84247,26.21289,58.9917,0.8092437,9,-1,-1
382.19254,589.5482,17.713013,25.673645,0.8022304,4,-1,-1
777.4082,712.10144,27.961975,39.131165,0.78961885,4,-1,-1
1206.9083,594.0632,36.890625,21.61377,0.7807685,4,-1,-1
821.2413,613.2883,27.779236,32.619873,0.7728543,4,-1,-1
478.04254,507.0883,18.47644,29.946259,0.76979446,4,-1,-1
916.3249,487.3554,33.63098,17.337006,0.7695719,4,-1,-1
1240.0419,704.2303,43.02112,33.775208,0.76824796,4,-1,-1
897.5517,463.87094,29.703186,16.965424,0.76463836,4,-1,-1
854.3646,669.38007,26.491638,29.954895,0.76017463,4,-1,-1
391.38495,275.52625,11.626373,13.8341675,0.75542796,4,-1,-1
1062.1399,658.9216,33.09546,36.29608,0.75220627,5,-1,-1
385.7215,559.55634,16.94455,24.214417,0.7506428,4,-1,-1
918.00653,368.27277,24.251404,18.400055,0.7446172,5,-1,-1
908.4617,658.3565,28.517517,33.360962,0.7401105,4,-1,-1
381.6373,535.7833,17.638794,23.641846,0.73370636,4,-1,-1
1195.6482,583.4593,35.314697,20.723572,0.7305844,4,-1,-1
521.96185,697.80585,30.202637,44.525818,0.7281736,5,-1,-1
399.43704,565.2423,29.129364,48.697327,0.7271336,9,-1,-1
381.56348,514.5657,15.565643,20.60431,0.7261757,4,-1,-1
429.78674,385.30472,15.040192,19.62909,0.72366375,4,-1,-1
1095.5164,651.36383,39.365723,42.294006,0.72341764,5,-1,-1
1042.1996,662.2287,34.780884,37.86078,0.72218215,5,-1,-1
946.89636,398.23477,28.443909,14.1579895,0.71971965,4,-1,-1
1148.4105,619.0455,35.443604,28.36267,0.7134733,4,-1,-1
597.5463,667.1154,37.963684,28.51709,0.6966926,4,-1,-1
883.8615,377.90878,26.792664,13.963898,0.69056684,4,-1,-1
588.06274,632.2402,19.033081,28.66748,0.68949693,4,-1,-1
672.0316,724.07666,52.5968,27.264526,0.68787885,4,-1,-1
465.89032,437.86356,31.471222,17.884705,0.6872306,4,-1,-1
526.6178,303.7322,10.589722,11.965546,0.67979884,4,-1,-1
1168.2823,616.2506,33.752563,27.51007,0.6785548,4,-1,-1
1044.4213,735.6142,40.208862,35.187866,0.67664504,4,-1,-1
392.8512,212.9843,11.28891,10.43219,0.66478336,4,-1,-1
352.17096,546.9375,6.248413,13.421509,0.6613254,1,-1,-1
378.2541,486.53482,16.66922,20.802612,0.6610173,4,-1,-1
860.891,607.4244,25.187439,31.40216,0.65964735,4,-1,-1
938.7136,523.11804,27.40863,32.42517,0.6586236,5,-1,-1
552.4762,676.0819,41.020996,31.275513,0.65741074,4,-1,-1
895.9535,601.6721,24.545227,29.07019,0.651392,4,-1,-1
338.12268,688.2045,6.447876,13.592529,0.64625525,1,-1,-1
351.7522,570.02484,6.725128,13.373657,0.63752383,1,-1,-1
387.47318,242.01874,10.730316,13.184341,0.6374905,4,-1,-1
1178.4685,643.2243,35.664795,34.7713,0.63620675,4,-1,-1
414.57202,206.53609,14.085632,14.235596,0.63448304,4,-1,-1
1080.6927,503.14282,31.49707,31.616272,0.6336333,5,-1,-1
927.28625,506.06158,34.90796,17.559937,0.63308537,4,-1,-1
615.242,742.2221,7.1499023,14.018433,0.63275206,1,-1,-1
1271.3033,651.8899,40.175293,24.556274,0.63248134,4,-1,-1
1081.5151,727.61633,42.067383,42.167236,0.6324207,4,-1,-1
875.9599,603.95056,26.97284,31.552185,0.6282161,4,-1,-1
1156.7292,720.5888,36.497314,36.422302,0.6274951,5,-1,-1
1011.7821,519.19635,26.142578,26.141663,0.6267389,4,-1,-1
1133.0049,718.6365,37.862305,40.55652,0.6238581,5,-1,-1
688.2677,753.8838,50.13611,25.936707,0.6214329,4,-1,-1
888.7628,688.56744,33.413635,41.454773,0.6196112,5,-1,-1
857.5148,381.91425,26.611145,13.66037,0.6185486,4,-1,-1
837.575,671.886,25.811584,31.580078,0.6149052,4,-1,-1
358.82614,599.02765,6.865082,12.546631,0.61076856,1,-1,-1
871.3231,666.0457,28.021667,31.67334,0.6103024,4,-1,-1
1027.9344,515.86163,23.194702,24.830627,0.60552365,4,-1,-1
1225.8381,608.85236,40.383057,24.17926,0.60515296,4,-1,-1
345.65744,602.51166,7.497589,14.598389,0.60420567,1,-1,-1
994.6182,643.9045,33.159363,32.34613,0.5949981,5,-1,-1
