524.8911,753.2475,70.450745,38.36505,0.8903917,4,-1,-1
641.0071,395.35913,32.64453,51.493378,0.84214723,4,-1,-1
721.1787,86.40902,45.047485,23.564941,0.81851125,4,-1,-1
619.1707,204.13893,26.817017,43.211853,0.81693316,4,-1,-1
1118.3859,975.85205,75.36023,45.10962,0.8101957,4,-1,-1
359.57227,273.17276,31.589752,50.18039,0.7923708,4,-1,-1
511.46423,173.20076,46.248047,26.194473,0.7857034,4,-1,-1
713.31006,104.10247,44.695496,23.501152,0.77783656,4,-1,-1
968.7025,872.9686,39.227966,28.143005,0.7535199,4,-1,-1
841.2086,688.86926,57.937378,35.27008,0.7117832,6,-1,-1
671.13293,300.15195,31.066223,48.26947,0.71082485,4,-1,-1
474.51328,260.29843,26.01709,44.58676,0.6913676,4,-1,-1
426.00903,267.98892,26.241394,41.543335,0.68492484,4,-1,-1
657.6538,527.2572,35.671448,71.29108,0.6806672,6,-1,-1
474.95685,347.39246,47.76129,28.435242,0.6803188,4,-1,-1
537.4451,525.4089,70.11084,48.032715,0.6701486,5,-1,-1
829.5814,802.04114,15.494873,34.57141,0.6673657,10,-1,-1
533.3018,354.96146,29.86267,49.955048,0.6656656,4,-1,-1
494.3732,60.2687,37.89731,24.335258,0.660131,4,-1,-1
911.7383,883.6369,43.116882,26.263184,0.64488906,4,-1,-1
331.92392,276.6425,29.459564,43.92093,0.6387564,4,-1,-1
640.1701,76.30927,55.07068,137.2366,0.63745385,6,-1,-1
388.5887,271.06708,29.527557,45.509186,0.60290736,4,-1,-1
680.2964,379.19473,12.020813,20.555664,0.5963443,10,-1,-1
679.5549,761.42096,69.34247,183.96399,0.59257716,6,-1,-1
665.1019,26.722591,10.953125,18.241371,0.578931,10,-1,-1
1013.23865,526.38885,18.82373,22.907959,0.57592225,10,-1,-1
681.57935,380.2343,9.44165,14.3767395,0.5613597,2,-1,-1
497.21494,40.462975,34.05789,19.866669,0.56058556,4,-1,-1
918.08307,535.60846,64.06714,31.583984,0.558152,6,-1,-1
1046.4672,424.74,32.17859,46.58304,0.55798066,5,-1,-1
588.05585,64.45391,8.414917,12.744751,0.5538802,2,-1,-1
588.6643,65.86212,9.550415,19.276878,0.5534051,10,-1,-1
525.392,723.60443,22.330566,12.785217,0.54785234,10,-1,-1
831.25024,810.3476,13.08252,15.446716,0.54346657,2,-1,-1
527.87177,43.472378,39.954285,28.720295,0.51995385,6,-1,-1
504.25305,154.10179,33.20233,22.6745,0.5123732,8,-1,-1
788.1288,348.3494,23.878723,18.52771,0.49903083,10,-1,-1
736.7705,220.79361,61.116333,33.47026,0.472101,6,-1,-1
666.22815,25.54528,8.253174,12.836739,0.47006592,2,-1,-1
533.5997,355.08817,29.554016,49.532684,0.46809828,5,-1,-1
522.4732,22.620512,40.02838,22.853971,0.4678351,6,-1,-1
337.72946,274.67477,37.771667,50.450226,0.46141848,4,-1,-1
513.36066,664.22675,30.059204,18.70996,0.45937976,10,-1,-1
516.196,510.68088,52.73047,32.42923,0.4575295,5,-1,-1
666.84454,245.91917,29.36023,44.546738,0.4551577,6,-1,-1
658.7207,527.82544,33.05432,71.09265,0.4543886,5,-1,-1
1203.6351,590.5857,12.50708,14.176025,0.45108363,1,-1,-1
549.3886,674.5002,36.94348,20.895996,0.43039107,7,-1,-1
516.196,510.68088,52.73047,32.42923,0.4285441,4,-1,-1
623.466,0.0,42.651978,61.262604,0.42850265,6,-1,-1
1195.3804,1001.08276,25.00708,18.54541,0.4284543,10,-1,-1
524.30383,647.9196,25.760254,14.3063965,0.42804253,10,-1,-1
502.6483,152.78462,36.193146,24.115997,0.4249367,6,-1,-1
534.66016,95.56435,17.433105,12.754799,0.39772573,10,-1,-1
526.2829,44.603474,41.94226,27.78886,0.3976949,5,-1,-1
622.8976,0.0,43.13507,61.10345,0.39686286,9,-1,-1
666.5891,246.1597,30.995605,44.303406,0.39223406,5,-1,-1
707.0173,36.22937,16.962463,12.530174,0.38948125,10,-1,-1
516.50995,561.4278,19.494812,15.17981,0.3822503,10,-1,-1
567.21515,140.15965,10.210632,14.804367,0.38021,1,-1,-1
864.4244,475.87982,33.310974,31.5354,0.37461162,8,-1,-1
503.9754,154.20793,33.646484,22.67781,0.3623067,7,-1,-1
1046.6042,423.5842,31.836792,47.259796,0.3546741,4,-1,-1
793.48584,331.67728,40.928528,21.233002,0.35150713,10,-1,-1
1004.3697,911.8421,37.0401,25.280273,0.34813535,7,-1,-1
390.30917,271.03607,26.927917,45.211792,0.3472778,5,-1,-1
1000.663,910.73315,40.5567,26.056213,0.3368026,8,-1,-1
864.68225,475.45218,33.992554,32.21933,0.33361858,6,-1,-1
549.3886,674.5002,36.94348,20.895996,0.32956982,6,-1,-1
522.595,22.5004,39.640625,22.626091,0.32942525,8,-1,-1
587.56213,67.1177,9.599487,16.415382,0.3224764,2,-1,-1
494.25723,60.315113,36.985626,24.443653,0.3197929,5,-1,-1
827.9051,375.80997,25.17334,17.806366,0.3197614,10,-1,-1
1000.5032,910.7677,40.880005,26.03778,0.31507337,6,-1,-1
549.3641,674.40546,36.779907,21.031189,0.3135692,8,-1,-1
1046.9259,423.77097,32.007935,45.421906,0.31110638,6,-1,-1
678.72314,761.95734,70.45636,183.21332,0.30805486,9,-1,-1
503.72244,153.38896,35.24948,22.35138,0.29253298,5,-1,-1
665.228,28.028439,10.212891,15.738358,0.29182872,2,-1,-1
474.7184,261.03848,26.496735,43.65695,0.28849483,5,-1,-1
869.59784,525.7987,31.584473,19.80481,0.2859224,10,-1,-1
522.595,22.5004,39.640625,22.626091,0.28295147,5,-1,-1
831.6544,809.04126,12.219421,17.80249,0.27971983,10,-1,-1
771.00995,126.76175,36.838074,22.808441,0.26578072,4,-1,-1
563.87445,342.0992,31.128723,56.524017,0.2632903,6,-1,-1
864.3999,475.59515,33.259216,31.852661,0.2618693,7,-1,-1
841.1204,688.5277,58.122986,35.7594,0.26066786,8,-1,-1
796.731,330.35965,43.10211,22.472717,0.26019245,7,-1,-1
727.5243,224.08325,6.474365,16.767532,0.25874949,1,-1,-1
1137.1808,777.30945,30.517822,17.882446,0.25872517,4,-1,-1
622.10583,0.0,44.46295,61.563454,0.25663573,5,-1,-1
424.95206,267.74725,27.3479,41.7518,0.2535885,5,-1,-1
505.42712,26.683605,14.744385,11.81802,0.2521106,10,-1,-1
