891.3397,321.3809,29.80011,65.17908,0.9303506,1,-1,-1
850.432,477.25217,40.599426,75.64786,0.92621154,1,-1,-1
714.93494,414.85928,40.06781,77.96283,0.9213726,1,-1,-1
605.53033,699.67255,45.887512,92.2655,0.9147528,1,-1,-1
825.0466,869.3,71.6134,100.795105,0.9104589,1,-1,-1
615.6896,494.8063,33.174255,75.155426,0.9103606,1,-1,-1
925.4198,382.91605,31.572937,78.53949,0.89142346,1,-1,-1
780.0133,234.49207,25.826355,53.94278,0.8912987,1,-1,-1
961.62146,673.9506,44.610718,87.62866,0.8903282,1,-1,-1
647.08386,857.109,52.727722,98.965454,0.88770986,1,-1,-1
310.60898,896.1043,83.815094,131.35162,0.87288594,1,-1,-1
733.10815,263.8313,26.024048,62.071228,0.86421573,1,-1,-1
968.07324,461.5124,44.80963,87.94495,0.85468924,1,-1,-1
469.976,68.56697,67.55774,33.78607,0.8456491,4,-1,-1
855.7192,266.1192,25.693298,54.028503,0.8387437,1,-1,-1
607.59454,403.95755,36.58258,73.35956,0.8314645,1,-1,-1
742.3086,484.9258,34.40619,73.89047,0.8284056,1,-1,-1
1024.9509,839.4369,74.43225,110.94403,0.8265107,1,-1,-1
1072.8881,661.7046,71.38684,99.50464,0.8164891,1,-1,-1
328.71555,118.118546,79.657776,36.99373,0.78973246,4,-1,-1
805.1001,334.0628,27.387756,57.225494,0.77916,1,-1,-1
711.6614,241.24574,21.456299,52.203476,0.7605859,1,-1,-1
705.74176,101.72181,83.629395,35.344154,0.7598467,4,-1,-1
464.73853,399.63028,37.880676,76.756226,0.74904805,1,-1,-1
429.60193,117.13769,67.81952,34.826637,0.7227724,4,-1,-1
608.9312,222.58997,21.58789,49.1951,0.7184541,1,-1,-1
596.4147,346.06885,29.474731,62.586975,0.71136165,1,-1,-1
622.5279,247.15718,21.034363,56.589096,0.7062485,1,-1,-1
704.9853,215.8307,19.07489,48.234726,0.6994939,1,-1,-1
622.6482,66.016335,48.729187,30.86235,0.6285162,4,-1,-1
404.54712,705.3704,48.87738,96.03821,0.6265018,1,-1,-1
662.0217,62.515102,42.43164,28.428616,0.62611425,4,-1,-1
593.31445,98.87777,92.040405,42.647957,0.6246869,4,-1,-1
552.6247,62.141808,45.67633,30.32537,0.5798725,4,-1,-1
501.97174,105.42212,72.37805,39.295624,0.57831377,5,-1,-1
810.3563,97.22235,65.13745,28.882957,0.56647646,4,-1,-1
511.0054,296.15137,30.441803,63.865295,0.556577,1,-1,-1
340.20135,276.1358,28.776611,46.4505,0.54971355,1,-1,-1
775.8913,684.67426,67.61902,99.5625,0.52242523,1,-1,-1
1202.4272,456.70847,32.9563,75.254974,0.48670354,1,-1,-1
721.45154,336.36487,28.797058,63.79706,0.44015726,1,-1,-1
500.83582,106.3115,75.28351,37.95356,0.42279902,4,-1,-1
1002.57733,256.1152,29.288025,60.012604,0.35704064,1,-1,-1
786.01215,686.1709,47.827393,24.39856,0.35112143,1,-1,-1
593.9454,98.397964,91.87842,43.384323,0.3445469,5,-1,-1
704.87756,58.846817,44.942566,28.223541,0.31452712,4,-1,-1
89.58365,884.21027,35.679276,33.848328,0.3028992,1,-1,-1
615.205,264.7615,29.329346,83.697876,0.29728475,1,-1,-1
340.20135,276.1358,28.776611,46.4505,0.2944079,10,-1,-1
569.6879,123.732834,12.779236,19.85669,0.28873318,2,-1,-1
287.87805,263.69614,44.29297,35.81186,0.276154,3,-1,-1
307.73953,900.1106,89.59836,127.41028,0.26528645,2,-1,-1
708.8501,68.73855,41.573486,25.75682,0.25884962,4,-1,-1
413.1337,65.75852,15.786926,28.739914,0.25714454,1,-1,-1
336.51028,417.9953,73.99634,125.30585,0.24246931,8,-1,-1
561.62225,119.212006,15.537537,24.65509,0.23801574,1,-1,-1
561.8662,119.48716,14.683533,23.627007,0.2334094,2,-1,-1
553.45874,62.35381,44.620544,28.776356,0.23174569,5,-1,-1
236.95386,117.24417,55.481934,56.8833,0.22910973,4,-1,-1
495.4227,347.34473,28.686981,64.247284,0.22606227,1,-1,-1
380.3196,463.03104,11.815063,21.837433,0.20743296,1,-1,-1
1072.7601,658.8906,71.81152,102.39032,0.20681643,2,-1,-1
400.3043,462.34677,12.050934,19.529663,0.20158514,1,-1,-1
1025.469,839.497,73.78284,111.58551,0.19928944,2,-1,-1
641.35474,63.992096,61.405518,34.387215,0.19705081,4,-1,-1
783.70624,684.18097,50.705505,58.749207,0.19370133,1,-1,-1
340.20135,276.1358,28.776611,46.4505,0.19049308,2,-1,-1
