912.7265,601.507,20.77356,34.48932,0.7764609,1,-1,-1
923.6268,599.39124,19.87384,31.817688,0.71168745,1,-1,-1
757.65784,439.84198,20.355042,19.18338,0.6338745,1,-1,-1
686.9369,405.31818,10.923767,12.09848,0.6240929,1,-1,-1
765.4504,0.33452937,18.346375,32.35306,0.55056536,1,-1,-1
429.35046,464.97778,15.000824,16.506226,0.53278905,1,-1,-1
718.0377,399.1041,15.555054,11.705109,0.51456136,1,-1,-1
805.7405,322.58212,17.167053,23.006287,0.50208175,1,-1,-1
668.421,365.3155,13.713684,17.469635,0.49564373,1,-1,-1
1085.2314,449.2749,11.687134,22.330719,0.45459217,1,-1,-1
1054.7177,465.26392,11.52417,22.468811,0.4453564,1,-1,-1
633.26227,421.48755,23.127686,13.9552,0.43331254,1,-1,-1
862.0861,622.9993,107.55737,164.54462,0.41582394,6,-1,-1
836.59406,147.80795,13.514465,19.252304,0.41264758,1,-1,-1
740.16644,391.2836,21.68274,12.775238,0.41017187,1,-1,-1
771.99036,466.63138,14.693115,27.701752,0.40853631,1,-1,-1
276.86215,568.5037,24.173584,20.027527,0.38847372,2,-1,-1
1309.9644,536.54834,69.32886,146.20898,0.38358676,6,-1,-1
100.168625,521.64435,17.234375,17.183472,0.37961656,1,-1,-1
276.55905,569.1532,26.612213,21.622803,0.37855086,1,-1,-1
703.34094,441.48563,16.411865,18.388855,0.36680424,2,-1,-1
892.6166,309.78152,46.404907,28.091187,0.36071098,1,-1,-1
129.4634,515.65735,22.158417,15.089783,0.35934862,1,-1,-1
740.03107,391.14645,22.034119,13.123932,0.35385117,10,-1,-1
90.48922,132.25102,19.393654,19.198196,0.33997673,1,-1,-1
124.79495,511.0164,23.766815,14.812714,0.33906722,1,-1,-1
522.72595,645.5642,12.155457,14.1414795,0.33726853,2,-1,-1
254.45512,726.82367,38.02339,60.720276,0.32918042,4,-1,-1
253.00671,723.0698,41.11371,64.47412,0.31137973,10,-1,-1
1076.178,254.09755,16.910889,31.748917,0.310985,1,-1,-1
88.3928,129.65431,23.59185,21.952316,0.31069455,2,-1,-1
521.4888,656.6772,10.541687,12.700073,0.30728865,2,-1,-1
674.09283,399.24847,13.620361,15.579376,0.3059687,1,-1,-1
333.6685,541.8847,14.567352,18.671814,0.3052161,2,-1,-1
1001.4166,615.594,14.912109,24.418762,0.3034624,1,-1,-1
648.13763,452.69357,14.206848,16.41742,0.3011891,1,-1,-1
435.05682,450.1381,18.811523,13.175964,0.29739803,1,-1,-1
986.0649,625.6222,48.14557,109.53473,0.29655236,6,-1,-1
132.93613,521.63385,15.902725,9.123718,0.29635376,1,-1,-1
702.1841,441.29526,18.700806,19.512482,0.29210836,1,-1,-1
656.2519,364.38766,23.370483,17.26007,0.28629804,1,-1,-1
1246.7621,540.04755,56.49768,94.77228,0.2709029,7,-1,-1
279.46332,720.59485,50.656128,66.9491,0.2708533,10,-1,-1
327.62677,549.63403,21.861084,18.09845,0.270134,2,-1,-1
